Run,Gen,F,1,2,3,4,5,6,7,8,9,10
74.0,0.0,507664.34375,-2.007712765369072,-0.511839334281996,-3.3443153953747906,4.748988968631384,-4.250078204491256,-4.819988331951437,3.148630231771364,4.764434160168861,-1.5729393615713807,-2.878779720859397
74.0,0.0,660611.75,-4.39737329878383,3.7327214589050577,4.706046657351447,-1.882932340871348,0.9381847720019252,4.363472974512607,4.861159263179388,-1.2742512266492856,3.7660450777566528,1.2955836335902546
74.0,0.0,84641.515625,0.0393083344499114,-4.433037286759552,-0.8732367244124681,-0.9923656848107508,-1.706927440728295,0.731190748542426,-1.4040024136442897,-2.2674663585213137,2.729659722174508,3.837413333624117
74.0,0.0,487153.15625,-0.6828688592163754,-4.100114890735652,-4.2255320237785154,-0.6381612435606234,4.814876403410475,-2.5783515687095537,1.0781097351532178,-4.603416647716168,-4.241943145629462,-0.9023837777104652
74.0,0.0,88146.75,-0.7296245679269395,3.994560478489305,-1.495082964719705,-1.4594381350820915,1.1204311268258804,0.5169565555486493,3.981301079850393,4.062636853089893,2.5995289651437847,3.52480512949648
74.0,0.0,548848.8125,1.6283325624048937,-2.5420249259973984,0.6295292443324563,4.975337970547294,-4.312000520950345,-4.471837069031169,0.2414621879015293,-1.436133262955703,0.7831521986877741,-4.5688513719334285
74.0,0.0,324107.21875,4.442218732391453,-4.027741017411064,-1.5274847696658431,-2.123279170704703,1.2309067650178829,-1.3422876218983748,0.6057951219911262,2.350237772549652,4.7251610794518975,-2.597371665744166
74.0,0.0,285228.59375,4.424988817338104,-1.140455302577056,-4.62255605549136,1.8687343877477247,-4.159406453868862,4.578514383536696,-0.8196900785536076,-2.925460235494448,-3.6645130407815705,-4.1039122963686765
74.0,0.0,368247.9375,-3.0367558172721587,2.710724086923829,-3.994119750015353,4.206121820886512,0.579299874698509,4.972122350032679,1.588059535464538,4.694014705516299,-4.40150811709238,0.9322712525721748
74.0,0.0,388364.71875,-0.838090998390375,1.6662627136275665,-0.7873504423257209,-3.5623479986844586,-1.6965840919143638,4.882698010031847,4.460464721707018,-3.8049731280140686,4.898690693643115,-3.265326415529165
74.0,0.0,707154.9375,4.948963166493552,-0.5331173134954748,-2.1490745739207897,4.823032269526316,1.2131622667112951,4.67894360112809,4.492685678581008,-2.8662772414429414,-1.1479842448604858,-4.0260801755127975
74.0,0.0,195232.3125,-1.299985243719263,-3.954980930451656,-4.620007115841458,2.42440466280949,-2.577241798747869,-1.3382963089091202,1.862814487809068,-2.430645264958721,-1.5772550658879323,-4.225484005097137
74.0,0.0,560758.0,4.994049298205702,0.0707084805796762,3.664789954486929,-0.936220488697165,-1.5594241597022052,-4.599344703778968,-0.3071905866505906,-4.939082773378221,1.8199298752014057,2.2746754713624915
74.0,0.0,329950.875,3.1333212289461816,1.6861750592935625,1.5422104156333027,-3.957246839340925,-0.0949989576442567,3.3899933863434466,4.790563905944005,-3.540055329643441,-3.762942450766156,-1.3872074908943932
74.0,0.0,92888.7421875,-0.6274399765818908,-4.192203838918186,-3.975117329239637,-2.354680963505196,-4.892968072170335,0.0530879848155159,-2.0895658212932435,-1.0653152189373127,2.4937535436891967,-2.3143893347937183
74.0,0.0,233590.140625,-3.4134609551758577,1.8092832009407207,-4.039987445492168,-3.1165363208595087,2.425800324740517,-1.8514188034112056,-3.142995043220078,-4.602497139518185,-4.858744600629579,2.91639479590068
74.0,0.0,192915.515625,2.717050165143876,-2.3141959572571915,-0.7268297646805921,-0.4360350538372328,0.9354803078300584,3.674415364474649,-2.667636140613432,-4.704225310208269,1.519315962876795,4.328749603800903
74.0,0.0,88976.125,-2.93001220518969,1.474645413366761,-1.854154523171582,-3.937374761912519,-4.939933786588608,-3.763144212809785,3.8103717974497258,-0.0799330605378259,0.1635916511809112,-3.913704903889238
74.0,0.0,155691.03125,-0.9899917377842682,-1.2146908779407006,2.545414064573208,1.353808284712997,0.087372383280309,-0.9318737178445762,0.5837139756359413,0.8482543915954892,1.4831468372860588,-4.870810200126451
74.0,0.0,395810.90625,3.723081264108892,-1.3359728021289552,1.617586842743476,3.793291485740143,-4.000816848551456,1.5873410354871271,-3.5666765085961103,-2.880435464303232,1.3016653565985408,1.5308325972907948
74.0,0.0,192094.90625,-3.1780411509080464,2.875341692090096,-1.5510253153065037,-2.661822263082194,3.0966930713920853,-3.3574885985601863,4.563560237762362,3.2634888541175417,-2.1789148388117088,0.5506097176307003
