Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,235814.75,3.833382024296903,-2.1006606769476743,0.7507551031183946,1.3743208227021677,3.3900040320823184,-0.1455730250864935,-3.539287864017664,-2.455513246455664,-0.3072343936168975,2.6987158729530627
21.0,0.0,185398.046875,0.2948166440625144,4.351951455342153,1.0047654173153644,-4.925875762988095,-0.5693874286898515,1.0101442279323989,2.08240642264503,3.4597404372615657,4.428009254759575,-2.6512402969019377
21.0,0.0,559870.4375,-4.684316267761815,4.595640110250191,4.393803603349541,-3.476028377545749,1.6688109575735677,-1.3045872772564926,0.8585247460556733,-0.7427683432019183,4.450537880283774,-3.4415660455862493
21.0,0.0,119666.390625,1.975298642895467,1.321855870886358,1.315054178964651,-2.410819974410944,-3.0100626457349664,-3.4662258128100243,-4.185812968099181,1.011975397223769,2.9205477738911974,0.2552537828780874
21.0,0.0,269428.53125,-1.307741555842321,-4.729961979273291,2.848001615994546,-2.819652543535518,-0.9143061154381158,3.767967321324861,2.4906852411412537,-2.331185019681405,-0.6958739114623311,3.770830299508416
21.0,0.0,146876.25,-2.890664119393396,4.751802855416683,-3.5253450590693336,-2.160675979766169,-1.2419632427148586,1.3458956009465777,4.660063240105789,0.272302941880838,-0.4049819153985652,-3.1401548941855086
21.0,0.0,79634.7421875,-2.512339422345542,2.938572470650985,-0.2902951668851301,-4.608306640684953,-2.61206754657843,-4.502191737774472,-4.513906382902803,1.2349066135168163,-0.5859181145271064,-0.2984277210980144
21.0,0.0,638374.0,1.6340514347115942,4.018786485231182,4.897678633602991,-0.6930403914468126,0.6565465430286013,-2.178194843164829,-4.998970482374975,-4.593798248631678,0.3121170145635341,-0.1646553376702941
21.0,0.0,308963.0,1.844626247301325,1.6975327929350028,2.3939037163402475,1.0999312120986122,-3.773027499358801,-4.289418081175672,-3.077868091735429,-4.48254219908403,2.730496889562984,-1.121442765066317
21.0,0.0,199312.859375,-2.6735102130147648,2.620578514519893,0.4716055753616963,-0.8404095692340672,-2.571534553438476,-0.5938552540007072,3.161642075443133,-4.0981504989742925,-4.051765121375883,-4.566078608426428
21.0,0.0,834030.9375,-1.1421096027624014,4.621511165404694,4.00058099158073,4.992145371381628,3.0705039632737563,0.975577701594994,-3.454798522805312,-3.284136084060867,4.415688008918105,-0.6640395604512985
21.0,0.0,215052.296875,-3.7522871506862976,-3.825966249082036,0.4554125808310427,-0.4440464482888853,-3.843284336689055,4.553608567341094,2.4693881165972336,-3.970782445996103,-1.2603097021535756,-3.511679198711541
21.0,0.0,476589.09375,3.473049551867014,-0.5443803004626666,-2.8609848214354527,4.650106583685073,1.970142978859081,1.3575621555633663,2.748653893114681,-1.9929024187398336,-4.635082925944917,-1.2012873177089531
21.0,0.0,133050.59375,-0.5399245241808392,-4.665026876426336,1.2108442959384984,-3.4043605439313795,-2.0719592111652405,2.735864859066054,-0.5486197009452045,-1.9037259251919136,1.987658686095948,-1.0770519764648
21.0,0.0,581438.9375,2.976905712281776,4.395651269017657,3.8983631301699297,1.6748253591013302,-1.8838908608747285,-1.2806269244346016,4.44121239387276,0.8527817994012707,4.965779449408425,-1.5617991473910364
21.0,0.0,169799.15625,-1.0148904052701138,4.982302641177261,-0.9379263509866628,-3.2221844422268573,-0.8452138164044083,0.1953020565116556,-2.19051338584426,2.203891633644064,4.974182212392824,2.3452022900418363
