Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,54099.81640625,1.1121352601734855,-0.7545859537409481,-4.170234384659267,-2.8979338439592444,-1.636587861407237,-4.978536023958417,0.1744261405986646,1.751005886868926,-1.991407640177298,1.492533506880993
99.0,0.0,416906.59375,3.0375910840959097,-4.382051931008774,0.5522876172324329,3.513101766279547,0.2440764789576164,0.1918031549216259,3.983466924999156,-2.2528281086040334,3.6441174392116498,4.308526226408224
99.0,0.0,232909.625,-4.401714364115186,-2.933936199281911,1.3078550468226275,0.2204336609931365,-0.6315851201090865,0.881225250673717,-0.6792578611009983,-4.920033293106624,2.0509743320717817,-3.206160070529116
99.0,0.0,397318.9375,-0.4671735672341581,4.188412916012837,2.8746101375132938,3.943646255016089,0.816529180664304,1.367599054576134,1.423150132938754,1.4184501147847757,3.0288550176174773,-1.6114589163832838
99.0,0.0,436511.71875,-1.3830674752790268,4.56223289123216,3.894566630957474,2.921035460725113,1.697130379155876,-1.531039812633206,-4.636510421980909,-2.542846435249454,-2.009416634680907,-0.1013278732639584
99.0,0.0,40123.828125,-4.984471447224939,2.5927361801479467,-1.6975280424108892,-1.3735475888743487,-1.035378293841891,-3.955782549893054,1.150281594979341,0.6362345038746131,-0.7056889544445246,-0.782253676229498
99.0,0.0,374659.96875,-2.8758720999049388,4.200722259047188,-2.545445820394348,-2.704898816054003,4.977990383830914,1.0330026731417536,-4.875972402051173,0.2997591295971205,4.378707800739404,3.475438090059118
99.0,0.0,218019.90625,-3.3020430278075183,1.6481337229077262,-1.8518031993298685,-0.3051926811658738,4.416068523479295,2.514244299714429,3.4730217479639034,1.2197952874217757,-4.355605341617905,0.8179790060397805
99.0,0.0,518557.875,3.498007227537644,-4.880660548420322,4.1732180070527445,-3.5801608899529507,-3.3107852520250347,-3.339179937399242,3.2158995748804795,-0.9024633544290728,1.166551520113693,-2.4241145034715723
99.0,0.0,369565.65625,2.8697268794678426,-4.480934492445905,3.7478491888446346,-1.05413535088457,-2.111369102172851,-1.268643628529358,-2.8773213149723795,3.0095816236149595,3.215517840637945,-0.2156152806474507
99.0,0.0,71163.9296875,-2.418075449090224,0.6442086614578733,1.0940463289827609,0.6675204401546653,1.310999527010793,1.4604083279201587,-0.174085406146415,-1.0095289938174543,-4.806618970900655,4.6956241737249815
99.0,0.0,84114.4375,2.4019988811092627,3.765197904827506,-0.8991281199325529,-4.656123167891516,-4.967341107249836,-4.756980371948342,2.13554964802693,-0.1302860942573138,0.7567065303119636,-0.4810549642848052
99.0,0.0,280193.9375,-1.756732904576876,-3.230421218122756,-0.7062961957500233,-0.7616061673314913,3.428707355608264,-4.47840552837061,1.719964095347227,-3.8407097545616606,-3.725571682107223,-1.8870034979322297
99.0,0.0,290237.9375,0.1458630185570966,-0.5214024076607799,-2.657662359098416,1.3170216411047413,3.758885681889325,-0.4345755339562709,-2.766047384025553,2.33123353565416,4.627660860555235,-2.815104980813276
