Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,732671.5625,-0.0425797849872804,3.5379466971656104,3.660930676971889,4.808444842437714,0.8097764832406265,-4.639317053395309,1.4383706728319634,-4.287879694482115,-2.360618734309758,-2.1550376198827763
99.0,0.0,200706.71875,4.0768160204429655,-3.916366299208092,-2.705955589340608,-0.9241522538923056,2.9124967450893493,2.532093552607809,2.0696723818087817,0.1705120599704663,-1.8616490830212,-3.082595706877324
99.0,0.0,74285.21875,-0.4357028467673398,-0.3504221349326384,-2.5845600616006745,-1.0498603606992472,-2.7420896342257164,1.9563422958127128,3.4838988520000704,-1.7860080131859313,-2.6791658713826374,-1.2733782410134458
99.0,0.0,261347.671875,-4.054989427874088,2.147643450372964,1.842644009811587,2.239663402117376,3.68133987246961,1.1364943963838048,3.285328588103166,0.8490765007254844,-2.102174463566928,1.566227846321074
99.0,0.0,217956.515625,2.9929954277318256,1.9207348635790424,-0.7570843802810128,1.478901844432821,4.070908453993624,-1.8049601113885088,-3.574383466904985,2.5107498892663784,-3.791747218827629,4.085595048929775
99.0,0.0,315927.9375,3.538047472299201,4.2631822602522345,-4.058940215852357,3.0699614418817216,-2.4547566141741632,4.623092706077575,-1.892384317361537,-2.222951070485718,-4.631613661134447,-1.932919162514258
99.0,0.0,144607.359375,-1.6322886363883593,-1.181997333178665,2.701724032698552,-0.3326938658398779,-4.994781413698849,-0.0673932248505009,-0.888335877751917,0.4424251829533112,0.2040090355176937,0.0114546269165813
99.0,0.0,277547.46875,0.2310696168432313,-4.68789210218294,-4.444244762668458,-3.0249930758177745,-0.985442419633432,4.918649001963017,4.438555712134624,-2.746619522212094,1.634843999917548,0.4145724126562964
99.0,0.0,44004.5703125,-1.9908569772520608,0.3149481981634388,-2.305775393647453,-4.175049514001783,2.4190018251820566,0.9834604104150726,-0.2123838617904763,2.9082666368328507,-3.109866692412334,0.2351829427298781
99.0,0.0,307734.96875,4.658877876759641,-2.6503049751402203,0.6049092807112411,-2.5938641056022305,0.4005820809925895,3.318976211043994,1.9770673498451887,-4.59794268617434,0.1342030186144676,-0.3019051877551426
99.0,0.0,255931.421875,3.3555846191739533,1.1878869409820716,1.4942832681151774,-4.859869389137304,0.3956106171224327,0.4328248593762023,-0.0053973378790797,-4.830345762477903,0.9899621987889944,-4.765377906313183
99.0,0.0,155437.671875,2.469237973082759,-1.4851466542700713,0.084055051908245,2.6572557750190127,1.4779150679805235,1.51389370545113,2.5998888240264346,4.655721988650763,-1.0387896134847967,-3.316819683378374
99.0,0.0,514728.75,-4.269024501402839,-4.405750753450153,-1.4025614719654205,4.496027739566399,-1.1955701105484111,-0.7219672856632089,-1.63630122921615,-3.496101755106128,3.739555956063647,1.0466850627691038
99.0,0.0,219049.109375,-0.396515418975464,2.5919165748170414,3.3880098293670606,-0.7096693342425429,-2.0901530008062807,-3.103303636354314,1.010535188718766,-0.2025604038074053,-4.018153973270927,0.6050371534818799
99.0,0.0,362625.4375,0.8600654649934771,-0.889863015680902,-1.2720083038140717,1.1948103174978524,0.6719729285399199,-2.2490939727443138,3.803792269903944,-3.978827703638975,4.975098664623312,-4.572904034360114
99.0,0.0,47778.71875,-1.3790428701842972,1.585135069988194,-3.4617424277661786,-1.9644422056611828,1.7134931008565468,-1.607787652124177,-2.051219411171137,1.5906810594704233,2.7020687492543773,2.3357804444178853
99.0,0.0,608520.75,1.107074380737581,-2.9121231579232703,4.334837992897441,-2.955109661606895,-2.895898706770024,4.591445951011215,-4.052971421254208,-4.14263245264057,-4.968925819247965,-2.290998555875761
99.0,0.0,172064.328125,4.208935829719611,3.964708766119756,-4.298726166549454,1.6960889907806154,2.0463957759336537,-1.393427321607264,-1.436617409240251,-2.47041529435519,-0.8906271447738803,-1.053811492206871
99.0,0.0,74648.53125,-4.957173396230484,2.3467537006866266,-1.111853805130357,-3.3804324826387075,-1.94752474411228,3.574714844459658,-2.7014663930434297,4.515203461518727,2.1990385892560926,-2.905461392780041
99.0,0.0,116823.5546875,2.094782190770708,-2.466497407699694,-2.9403162637222344,-1.5172599407572305,-0.3852422334279834,-4.374838348311023,4.167248863082039,1.966737837577103,-1.463423876092651,-1.408569682699465
99.0,0.0,473866.8125,-2.0793384308478995,-3.3248303210877594,-4.798665939815296,4.101912267428517,-4.741059258430171,-0.388882208029929,0.8906226942086999,4.033123397170749,4.559349789442166,-0.9925165796460762
99.0,0.0,371483.375,-1.5573395417984672,-4.062859900262981,3.4392616284881115,-3.8035111318669017,1.126238374342547,3.977837006820416,-2.922572906287742,0.7346338236177452,3.4719208499154046,-3.6556191527934345
99.0,0.0,251751.484375,3.762177498195889,-1.964915051368438,2.253233111359135,2.148711918940304,-0.606296361411311,-3.8281867959673352,2.901083565508433,4.253096223886397,0.5761296966108986,-4.012689697440259
99.0,0.0,528295.0,4.866231438798327,-2.387825443741733,0.4488135051695705,3.4113254838776843,3.541508886248103,-2.5870683781565003,-3.1266016990255743,2.798745611265203,4.67895085032424,3.3961306726807763
99.0,0.0,192275.84375,-2.612577422793628,2.9581921134711173,3.0397598318182872,-4.357522505863523,-1.6454824914952142,1.2784141975023775,0.0712052694635048,1.1624022214607166,-1.2249521543804525,4.371205327415883
99.0,0.0,582478.4375,-3.4449023847825853,0.5955108775566611,4.415709844804704,1.8075162880090705,3.9679350269593776,-4.050396675253308,-3.663260075760368,3.7757160844020654,-3.377674800756294,3.5493826878716224
99.0,0.0,403619.375,2.2686819151447013,3.264071788843692,-4.959789030751772,3.992766561444952,-0.4544098076744483,0.7991767402927419,4.77664464689939,-0.7728427985172992,-0.128395487858123,3.131723569195316
99.0,0.0,351026.5,3.912860655314871,4.139698107869696,-0.0135688189270908,-1.324139142398578,4.773889972426792,-0.8036564766804553,-4.982192310360334,-1.0827067874164924,2.3765325749863404,-0.0977882392915301
99.0,0.0,143827.96875,-4.438927382385546,-2.125072131774923,-0.37672629594576,-2.3678285442026743,-4.368597973140725,0.325626893255313,3.6784730567256654,-2.9242468109102755,-1.7613092589243395,2.9674367949327447
99.0,0.0,112155.1328125,-3.2787304998618083,-1.3860852855496852,-1.909878509461512,-3.540563028699775,-3.679525737786697,-4.920584297597747,0.4909183116778495,3.151467176689172,4.098410449457848,4.773850157632907
99.0,0.0,125156.8828125,-3.0052274098747302,4.922692866397023,-0.4003845067939675,-0.4504613245163416,2.604673982203849,4.397113107831164,0.3375459360428827,3.412412636699054,2.8636817606872675,1.314486885241406
99.0,0.0,771639.4375,-3.765186719021642,-4.945126791836151,4.917715450351022,1.201034040928752,-3.557348241672569,-3.341346383485085,4.889830229154576,-3.7551894543926094,1.389652459152046,3.643727272090814
99.0,0.0,80305.671875,1.29339836673216,2.6567164247624264,1.6872862990375808,0.6051757781101754,-3.3552123856066363,-0.4882025832786825,-1.0182416838081876,2.348262131859588,-2.4462133099327743,-2.629502836885949
99.0,0.0,387766.21875,-0.696757713790424,-3.6409855609484953,2.595036884565076,-2.67278856544291,4.276969353237311,-3.767526239146922,1.7206748219940495,-1.9816836098907584,-0.2383733890149706,4.427628728946004
99.0,0.0,541539.8125,4.443202374822327,1.798240597110877,3.902364770212529,3.291114017189264,2.2549621188835447,-2.03037783658556,-4.472317954889851,-1.399710642810733,-3.853242558051533,1.8657599686689144
99.0,0.0,126260.1640625,-1.0884966576428856,0.8924376295660066,1.2881290789980753,0.2141082991790668,1.813172382847864,1.703449771485657,-0.5850939314325903,-3.3384880510560446,-2.839625086160505,-1.7299469250483956
99.0,0.0,458120.4375,-0.9454284982814274,0.1899622231476927,0.8953487249273939,4.600042578351049,-4.046618958723065,3.752627566121973,-1.3034087221784856,-2.152855460460812,2.571309231008664,2.4411465538951305
99.0,0.0,430635.5625,0.0266425918704795,-3.1709797972747102,2.9177030258933367,3.654342407964013,-1.3758687099084832,3.02427232352343,4.216730137618612,0.2018510013532894,-3.593915006401436,-0.5613358878304151
99.0,0.0,360802.125,-2.9151059005244493,-0.7651600350362191,4.11188165462162,-3.7440649684820686,0.0845517400557973,0.1641984172636572,-3.817481584334688,1.2194031643906964,-4.42723247667836,0.8656879849330723
99.0,0.0,44757.234375,-4.666121002891096,0.7627561145913031,-2.0888728683682545,-0.1559855898237492,-4.415088157163542,-2.843986572807607,0.6406299843064778,-0.1190606639780265,1.4945036926506958,2.079766464518322
99.0,0.0,253679.140625,0.4672989514424763,-0.5715723679510711,2.0264494603504746,-4.550382817133226,-1.5009651087183684,-3.449227847101117,2.2454815329972435,-3.17672518106595,3.9138927284798815,-4.374521896930752
99.0,0.0,500106.25,2.673482989818173,3.024641524187043,-1.6542349799628364,4.303244782169465,4.959336621057142,2.7159431666416207,1.247440033210756,-0.8960882310919471,1.8484333699897189,3.881183734821698
99.0,0.0,169162.515625,-3.887448626792711,3.717255034096208,0.3112398678282178,-1.720532051746861,-2.3036997212991994,-1.0519223116574516,3.14774236473658,3.386462633582441,4.3023981138696605,-3.8106692348565314
99.0,0.0,235634.765625,-2.551567702169559,-0.0960131793694536,-3.1635665852566293,0.1698876811898539,4.433583960747345,-1.4868364122020523,2.669908322001266,3.8094652403012015,-4.321110913364356,-0.6680360926449218
