Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,207734.6875,0.4918442796882116,-4.314736033505652,1.010298500084228,-2.4170403806733933,-2.037341311737203,-1.6523996275888648,2.684154520692453,-4.198066583333903,0.3454420827407478,3.8873587290922167
20.0,0.0,282966.5,-4.115617408515822,-0.3535229858627078,-1.8154491254085348,3.794827415722239,-3.8481979650706064,-1.0103527372015462,1.0904750383130102,2.521568076355029,1.3736542200297863,-2.9773615109905016
20.0,0.0,66884.1875,-0.5076502820416016,1.699055219920428,-1.7764439429675227,1.60987014645913,-3.5547974177098496,1.621398775472774,-2.1373855212801547,1.9760687524875529,0.8149558844912015,-1.74065922164302
20.0,0.0,410102.1875,2.2080869260288534,1.036542881487463,-2.153945336598522,4.666259476004891,2.8905227141044225,0.5559412271337525,-1.1870147104583637,4.125551681609576,1.0927624529859443,-3.0332198219544586
20.0,0.0,472665.09375,-3.0881958813852464,4.718523634788214,-0.2794368856005462,3.593875405976682,1.863226992293753,4.828250532207928,3.0226721959321505,-4.4078946649432,4.377084950047308,1.8132143549033843
20.0,0.0,166277.8125,-3.797366554041664,3.5321842620635646,-3.640614907928735,-4.005456665065242,-1.0733422611341883,3.2857665875726347,-4.806561910453462,-3.8313461530588446,-4.111079778274899,2.0770007129837387
20.0,0.0,218724.875,4.372323312628373,-4.625100960518018,-4.523889365678982,-1.3253762223870686,-0.8844005132355175,-3.087228310385668,1.8679910224806395,0.0445954391344347,-2.364242869579238,-4.858468049562031
20.0,0.0,478917.65625,-1.8205645019845809,1.4174273292896409,4.61845485307277,-0.8251518736456527,-2.226717713543312,1.024319037242222,3.890097578545756,-0.1703450642720714,-3.444354781439775,0.8698354498164989
20.0,0.0,181602.640625,-2.9290973359648604,2.708307618571382,-4.997638427285742,-4.954970598722894,-4.148170646949112,0.6934693139843517,-2.815569660248209,-4.9922798899501615,-0.9125285985357898,-3.2144461714758767
20.0,0.0,231958.296875,-0.0002419803676714,-0.9298064991902883,1.996114301689854,-1.832067321129956,3.374883550919991,-0.0337357607038395,1.380170450251006,-3.316757524698062,1.522238931109012,-0.2046726226043462
20.0,0.0,479419.65625,2.1379479394140075,2.0241657409156266,2.6622474938053315,4.594801328140765,-1.9124246801224345,-2.515463598531559,-1.88651370114989,3.95454490233538,2.140561578066753,2.5311568513705174
20.0,0.0,272949.28125,4.141310682634519,-2.409061725358738,2.2988983725691305,-3.972179088529909,-2.8498441375725694,-1.5367364894711728,0.086194455312377,4.6836594837886985,3.540986055672459,-2.1957775781912265
20.0,0.0,236973.390625,-0.7441533933547344,2.9378308632227093,-3.2107377508265165,-2.157275370669038,-4.482957624028564,-0.4063741251515811,4.351361721568022,2.8039740388848493,4.943332323297744,0.0157185623157465
20.0,0.0,91521.078125,-3.516831200838926,-1.251248925423071,0.6281210952991536,0.8050286753929026,-4.61609305832522,-2.8900180314084305,-4.688618461562713,3.2327362846664,-1.8549572408731123,-0.1402167534898888
20.0,0.0,491067.25,-3.3801949946705205,-4.975042923400881,-3.5714889149409164,3.357165496981488,3.8778380080284087,4.744530437391877,-3.58594211970804,-0.268980652020895,4.15998117151015,4.724109634915788
20.0,0.0,40223.75390625,-1.2378857321165366,-3.464435106060619,-2.866578995827524,-2.91680253135986,-3.786323369296908,-2.7903778256275986,-0.2310536852809965,0.9050205631845688,-3.282964259092736,-3.6090608347654127
20.0,0.0,129752.671875,-4.471519464771501,-2.1074643876747405,-3.811548539177851,-0.4146091332641486,-4.80539935148047,2.896100279866312,4.506523960318752,4.236503126698597,1.922080018782596,2.293970770162936
20.0,0.0,274058.65625,3.085518951671752,0.5022608937820303,0.4575371849756919,-1.4572480234231504,4.733744507515002,3.630376528433615,-3.3103220649497405,0.598397902958907,-1.3610754245140997,2.8673428790535294
20.0,0.0,511277.09375,-0.2173808954607858,-3.871746762310879,4.205947726435088,0.1049717563011238,1.4509152262975986,-3.692452341644046,4.681732150072229,-2.24681825246829,0.5475614900627699,4.923869973761224
20.0,0.0,222822.21875,3.993844045882259,-4.469587176576777,-0.88433459573384,-0.7258177303344429,-1.4549779591271288,4.3356396890139255,-4.457823018138647,1.3934597149850865,-2.578252341350429,2.728336443073747
20.0,0.0,342480.0,4.710526928857973,-0.1782730453783196,-2.607346144348994,3.169742830285508,-0.707924995031898,0.0462627870522149,-0.8252320199993193,-2.952674685089419,-4.913619800015023,-0.8494523225804018
20.0,0.0,411468.3125,1.6653543156172423,4.520615116528674,3.748717770385412,-1.6440242567504897,-4.323555496477841,-0.2630682185242055,0.984020663790318,-4.6921129811326265,-0.6581373874484084,4.085637772305722
