Run,Gen,F,1,2,3,4,5,6,7,8,9,10
49.0,0.0,97734.921875,-0.6396303713729345,-0.2956421918171239,-0.1561284268302314,-3.980150805796181,-1.2504343685882042,2.524351887711732,4.055928203819807,-0.3567347109815602,-2.985676164879603,-1.7645488689713265
49.0,0.0,140589.875,2.583387789634907,2.5033021548661285,1.9126693510597992,-3.5119210836063286,-4.9267969370879054,-3.439981615310875,-4.004853461704323,2.711883374884552,-4.17689053209641,2.305165569961204
49.0,0.0,230684.796875,0.5252859396664755,2.7294078749985227,-3.64000421621552,0.0840226413910238,-4.135089944875386,-3.768074610755896,4.494477834733889,-0.9713236957890334,4.020808828423235,-2.2168156574404545
49.0,0.0,92743.5546875,3.8172138632171766,1.4385667394066823,-1.4601485150411602,0.7813907784748277,-4.555892826074662,-1.029900206188409,1.2971100625563985,1.4557823781592392,-2.506001196102699,1.8219112249613136
49.0,0.0,105067.84375,-4.225545209065264,-2.1543273138430634,0.0394125263945976,0.4547827260609907,-2.8257137881320213,-3.324486708792022,-3.899954293573874,2.8770337927750127,3.0828620672565847,-0.4933635151564886
49.0,0.0,305359.0625,0.9288236234180128,-1.1762252445250931,-2.0758498780204326,3.7741697741459,-0.1817820853414993,-4.636007206538107,2.886860814332537,0.234379937056901,-4.289093066701256,-4.743550829692363
49.0,0.0,239698.765625,4.530997219653791,1.608338263861441,-0.5231465764610572,0.3159326816339742,3.676302089879005,-1.9580675389028503,-1.3946896086758915,3.693589637212117,-4.764692750797363,4.564788747148072
49.0,0.0,96635.0234375,-1.8543291362865373,-0.9786974154484316,-4.208710361512199,-0.581105517559938,-2.5708583154998923,-1.6083519046516257,3.669646225125419,-1.9905614810449124,2.5319063698758084,1.5119714885820512
49.0,0.0,164847.8125,-4.96368241990744,-1.991559896098152,2.3378531014065063,-1.6322662134886254,-0.5602458077971413,3.910921347374771,0.9759702655155972,3.103052928977174,0.4850995965630611,-4.413905660666906
49.0,0.0,245100.3125,2.3971211868254567,3.069323238158402,0.992888728306137,2.9930700798413934,3.0682499113165527,0.2454603196505278,1.856400304404256,-2.398538637251393,-0.7848636575524557,0.2700074133308048
49.0,0.0,289944.59375,-4.07393560576396,4.681589090148432,1.3734522152768207,-4.682522095258088,-2.056742005336339,1.7872681045352763,-4.877694837103607,-4.724749826622524,-3.795109282881056,0.5577709244162365
