Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,257009.65625,4.118479524644906,4.125341223017317,1.723072918049798,1.688406232006642,1.9094265992861583,-0.473729571021706,4.423064381676237,4.0492472253815,-0.963296986689965,-0.5120578092370422
39.0,0.0,539344.625,3.1778559799777124,1.7228211578390562,3.6627755931202017,2.711785061402976,0.1853312649030094,1.1670513904033362,3.337424433942946,-4.761405934123032,3.0396570985584823,3.984136230063207
39.0,0.0,604219.0,-2.6452296932336283,3.610661795397746,4.85454308541094,0.324391285658935,1.811033851530128,1.7881915023012436,4.69324925199907,-1.9634536858755849,-1.0118963688801077,-2.2261586748591955
39.0,0.0,126947.828125,-1.522221093276542,-4.316349279117552,-4.35716004523183,-0.4692184625365598,-1.044983997531006,-3.855446114862053,-4.434055244197649,-0.6848175733634134,2.0256587304604965,1.901520898777255
39.0,0.0,361970.09375,0.928442376377376,0.7563467900890011,-0.5976677420739342,3.579984527196334,3.3023576217953803,-3.823774715844613,0.1073831679654375,2.5168118727155067,4.013809767144872,1.8348408273692671
39.0,0.0,402407.78125,-3.156805309258023,2.1843381786417506,3.985974740484116,2.3002454912374946,-2.45627727603704,2.303725708167356,3.086546150902169,-1.0385082035938744,2.348480628911589,0.9155253311174664
39.0,0.0,306284.90625,2.223720582518629,4.56226167106259,0.5107911048306875,4.074089031902313,1.6262096728101607,-0.953810820422392,-4.587110079107719,2.3265205917240293,-2.403742431724382,-0.7558271160535703
39.0,0.0,636448.4375,-1.3383958466854518,3.7931184181110176,4.326345951905564,4.470660227787954,-0.1394460622263231,-1.2862193109634514,-0.3126733324042705,-2.0982044916590006,-3.3690099676853755,-2.20798104573136
39.0,0.0,436962.125,3.7029792472391385,4.298238582523501,0.932839395046015,2.908893567947612,-2.2594892624100127,-4.439865383242938,4.815748673312182,-3.5533976158116785,-1.637151518668266,-4.482370430888833
39.0,0.0,7091.59130859375,1.6501920318445595,2.069908649757741,-2.4728200846513126,-0.7239892552400926,-0.6180812588993039,-0.6417996953470126,-1.0465752740242626,2.164396017155755,-1.2190021965738742,-2.0443880909313483
39.0,0.0,65911.3515625,-3.103173600949312,1.6267574375241605,-0.7657518731395117,0.9969192137876224,-1.3522933224905618,-4.238694092562723,-2.124670009117028,1.0269630891100077,-1.2419815324788877,-4.860311982774283
39.0,0.0,305040.84375,3.3017162091429846,-0.6907136979413133,-0.999066954015591,3.801470780101061,2.1451319464282417,-1.752202878799718,2.251945257309305,2.650972835451072,-4.373381389954064,-1.412484445376351
39.0,0.0,86093.2734375,-2.9182511437321166,-0.9393855054651395,-2.1072807530341864,-2.8524046697055128,2.5143571092486248,-1.0806365338731472,0.0136433237543709,4.687122090416038,3.2381543016026466,4.349647629290836
39.0,0.0,371351.9375,-3.778085787307215,2.4730455889388576,-0.7750945884144409,4.340592909415443,-3.505052993137668,-1.539971691212937,-2.26480293370406,3.099891628463581,3.1034789955418294,2.935225122580176
