Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,294789.5,3.6705279168950895,-4.581835892751887,0.4139199516871912,1.0220969646225797,3.325079705590463,3.5516868243889537,-4.0615530756999165,-2.587126763696788,-1.2920856154886966,-1.809285576887156
22.0,0.0,60582.67578125,2.06134748046591,2.522506667009856,-4.454614120051074,-4.987453419754173,0.6459483717287551,3.612716170412366,-2.903320244923372,-0.5126421681533566,-4.965900700400019,1.1366798962495128
22.0,0.0,389153.5,-3.417161796483285,-0.7225146966550735,0.058491069993761,3.7578297776670624,2.239822629764518,-0.6398982188955031,4.010935074164312,-3.4956225575756004,-0.0476945720830999,2.404442748979947
22.0,0.0,528177.25,-0.2192452601311405,-4.87684810646198,3.791989672019216,3.9177507416368575,0.413853716973537,-3.3664247490000125,-1.1460706700733962,-1.689117957928166,-1.160767541792405,4.548903891945276
22.0,0.0,99214.34375,0.5722623521677068,2.2239914284898896,2.129913042253357,-1.2241995866484148,-4.002085694661048,-1.198349660702258,-3.7690772849751766,3.2017301240243974,-1.752555370714961,-2.517753944676949
22.0,0.0,248323.71875,-4.026553002373715,1.7257248083594303,0.6358095495557183,0.886234226201279,0.0285035197286962,4.878949397394687,3.452747967955329,-3.1874762636257303,3.755889753543171,-1.666029731636845
22.0,0.0,375857.1875,-4.72243534034811,2.066227314333185,-3.412786643716197,4.589244008141492,1.440604384045777,0.6282380030996535,1.29427335240437,0.770608803208475,-4.243113378991482,0.1925641584653483
22.0,0.0,343002.21875,-2.554038287212199,-0.991380389266742,2.9152131715808736,-4.708916520595366,-3.115320996209767,4.300777630369796,3.176128851801145,2.0023087509542234,4.636723285105354,2.9718341126291525
22.0,0.0,691830.6875,4.707408165665495,0.2279660953855247,-1.8017011287408573,4.975504938015877,2.6976327471129613,0.9706130249424554,-0.468372876639501,-1.16459682386561,4.571872343413581,-3.706289240227736
22.0,0.0,611218.8125,-2.2675324302691475,0.9988279031252576,4.472471092871322,-2.5041642634405346,4.532555278296265,0.3516120565684559,0.0184026910114356,0.0362046783684881,2.606206438511464,2.267418856470281
22.0,0.0,227891.75,2.34631419374256,-2.951885575164309,-3.2962960616847248,-3.77489710270518,4.090138182157352,-2.228054378695908,1.8501827635323569,4.145693388798842,-4.475146455157149,4.976259345974466
22.0,0.0,564725.25,-1.7144797347708134,-3.600154263404997,4.084831799585221,1.305380520949302,-1.3431768118155931,4.486389269520345,4.3035791019027165,-0.0075443180815213,4.3157194622712325,-3.145859723402721
22.0,0.0,226961.03125,1.7271329131855335,3.3953446251470503,-1.2990831221116652,0.2048513957720477,-0.8552525288315538,1.14583805093468,4.766592513846458,2.6834845504645504,4.174110208535783,-2.3802583209297854
22.0,0.0,198454.28125,3.117069431125101,-2.024288450709704,-4.7975312944531066,-1.7418938950533702,3.613635091371069,4.0440503424419525,-3.174695523265052,1.9630702782866816,-4.798873659037812,-2.984031808728917
22.0,0.0,476957.21875,-2.801435094612367,-4.1720818644954685,4.633127607977704,0.7099748434066102,-2.1341983389497043,-3.727446423339026,-4.508095159186194,1.1065196963307633,-3.805987652385351,1.8302138908062664
22.0,0.0,65922.265625,-0.9938136943072572,-1.906172613644077,0.22288789925088,-4.202458720480344,-0.5119223850622001,-1.2822159793005388,-0.6464060311241253,-3.3480364167438594,1.77895681303184,4.7819211486714615
22.0,0.0,51632.98046875,1.2807707729287685,0.6652099277267869,-2.2315063654962533,-4.56803505799696,0.985606112091676,-4.073222627169861,1.0673755378934322,4.741911606284027,-0.7425331534737243,-1.4184588856765643
22.0,0.0,271863.9375,2.557783880496731,3.1453923295155413,3.278864478861447,-2.2009292632637125,-4.776749765742296,-4.603125027264939,-0.0285914249145875,-2.129975211941776,-0.224197797773975,-0.0992712970930762
22.0,0.0,369948.90625,-3.246008542623114,-4.731705559511006,2.719070874118838,3.168836881672489,-3.687757619435562,2.76715581298705,1.7601226363223113,4.328764573510668,1.9447014074366635,-4.109770307278933
22.0,0.0,109149.578125,0.7520408563631618,-3.421162328086336,-3.7214471598544216,1.970828896934112,-2.367050856535349,0.5795536803801857,-2.174923732759184,0.3299993014064126,0.0092891203024825,0.792117533187465
22.0,0.0,138131.640625,-1.4263933832364812,4.744332935597523,1.3232670284042047,1.6606423722500558,-4.215765797187149,-2.066668972900305,-2.69716959511038,3.455909839816792,1.568200130914725,-4.601225192328434
22.0,0.0,116321.4375,0.8916951569213962,-0.0779996218248353,1.8204703970447644,-1.4551621466469782,-3.5475652442913788,1.6457053783622264,-4.342507687698488,1.289043298474569,2.509345144706073,-1.2666789918060974
22.0,0.0,484070.40625,-2.001659361719379,-3.3713622390765847,3.948007135595724,-1.9665054436662663,3.0281105784191915,-4.8668407619364045,-4.621699482167207,2.963208510667452,2.252138416315007,3.556356551280789
22.0,0.0,433459.9375,4.346777688858687,4.488092322063357,-2.8797314671377885,2.8703878160085505,-3.375567234471251,3.162052558064984,3.913526332051021,-4.437959207422192,0.4966426682732781,0.375692843066667
22.0,0.0,87050.234375,2.96274830261556,-2.3078970370476752,-4.834170452360125,-0.2208764926390296,1.7498711004318783,2.952329068581621,1.419832203619796,-1.4047726312736717,-3.493425880878537,1.566095626285902
22.0,0.0,247859.875,-1.2372217270909132,4.885893970467475,0.8865665259649997,3.459421812038496,-1.0584237455514334,2.2750934005461048,-0.837774269177924,4.417441783758704,2.8119335313779352,3.7072887165131054
22.0,0.0,17570.046875,-1.1037466111831384,-0.2965172835503367,-1.1628325231320376,-3.1895694759144484,-1.7369370226459422,2.4658672808233293,-3.4926486575709017,0.9060816799654684,-2.553580331474476,3.1531620598502883
22.0,0.0,279958.5625,-4.854606764896857,3.9326863687327176,-4.293334929244304,-2.6180818008183167,4.773464082226578,-1.6346091463306536,-1.9821173926879747,-0.3775156965491906,-1.9870004838470128,-2.6314344937279404
