Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,107093.4921875,0.8160532758512842,-2.705213867684788,-2.3281831975208727,-4.988929650276592,3.4654414786908188,1.6489403472543422,-2.235044115055071,0.3882687993488867,-0.4998785841801663,0.046628203177768
86.0,0.0,230688.25,0.5929300670436746,-0.3534814603404479,-0.0157295423686036,-2.219411687536554,2.5760044856027022,-3.929431311820737,4.094715039952167,-3.077019609792576,-2.007418778625861,-2.064972976582838
86.0,0.0,60973.0234375,2.613481167017781,-1.366403637798364,-0.9339194147132188,0.6963152789182336,-0.0230534233127555,0.0813007584077629,-1.719816928184584,1.441867486802698,-4.682519306510087,-1.4301193118142304
86.0,0.0,240100.34375,3.9018225325422655,1.994496426962316,2.6574327331502543,1.4165716884703077,-0.2951952042460846,-1.1578721954161608,2.119931579978336,-2.432465887972157,0.0100669848644043,1.0199756937591342
86.0,0.0,376850.5625,-0.7573014931814468,-1.0315103775934014,-3.513175150138691,3.598791928782939,-0.7501922452462244,-0.4265004788678395,-4.230075382990911,-4.554454641150744,-3.2234445355356964,-2.6575089420096685
86.0,0.0,189829.59375,-3.045831309544689,4.084985697951012,2.969140746484297,-0.156295263643253,-3.866859759707736,-0.7328987416284996,-3.583190854502826,-1.2208027226188225,-3.622844642927627,-3.836287640371604
86.0,0.0,474813.53125,-2.147072739945754,2.9713641626960765,1.8567944800430125,4.3824676490059,-2.456963828516736,4.221379834296149,1.7504126779319715,-3.284024414800373,-1.918749606495702,-1.193901221332243
86.0,0.0,246788.515625,3.7375755084715774,2.1414998036398982,2.419294149700635,-1.07852609525656,-2.0806015545419925,4.625689296877905,-3.955811653584586,4.712039979274261,1.3679849527997234,-4.403212542102618
86.0,0.0,95225.6953125,3.4406120220343013,-1.8733943508737512,-0.5534980261044078,-4.66758338646124,-2.9212319802875344,3.77086564655164,-1.4542767128868457,4.409506278984562,1.0868244107822769,3.339894682368694
86.0,0.0,547511.5625,4.590946555471383,4.623533624120075,4.181991515537264,1.2484437807331306,4.044891872378502,3.464765825831228,2.421535385720464,4.863079109283126,-0.1201529962929353,-4.331294949573927
86.0,0.0,55345.56640625,3.107198935026487,3.513555966426857,-3.2186220436188493,-4.527053358254293,-3.4687631738330293,3.0595695870200714,1.0590050618243332,3.65989301561112,-4.921974485803241,2.405958854495487
86.0,0.0,414043.25,-3.490524812754608,-4.396185500985735,-1.943152089564144,2.723176287196853,0.3739371058668563,-2.81022283742028,3.882222307726815,-4.182962325972712,3.651038722086927,-2.886605618565902
86.0,0.0,12591.041015625,-2.320421172255149,-2.31893084366817,-1.6181729564538987,-2.4213220480110333,-1.849437254559944,1.0232344056238718,-3.3084943336494503,2.100744660025024,0.2662328223514985,-1.8190826303986256
86.0,0.0,107506.7578125,-0.5739831025815407,-2.1441551049119867,-4.660184876643058,-3.2948386214632857,3.271920646610413,1.58631949482721,-3.116064484205165,1.2827690657470958,1.4116892982537586,-4.731428890482682
86.0,0.0,143747.078125,-4.289482064267959,0.1694512729996091,1.275873447007692,-0.6200769206490158,1.755934226946553,4.449571009089906,-4.103056499170217,0.4160331793113876,-4.104888842253203,0.9433480176021058
86.0,0.0,206648.65625,-0.8925779136515786,2.359920304371377,1.7213940335684308,-1.471051848249788,1.3990448952771413,2.511927307470345,-3.6574220794351535,0.959370125964341,4.27408425088235,-3.3364517609734543
86.0,0.0,523084.59375,0.1045484977799287,1.5381572393758305,4.622617092521008,1.6012756587134538,-3.32148382209669,-4.731280273330938,0.0423591358353503,-3.431761431931129,0.6711491855148441,1.2264413802384322
86.0,0.0,46398.0390625,2.805996031016333,1.2847025658918296,0.0616945024565964,0.446252399036851,-1.2656422337960445,1.3624430987856453,-2.140176107555369,2.83125743136178,-0.3679692105715171,3.7721295223370817
86.0,0.0,388718.03125,1.0180926822012155,0.4141510395139995,-2.945778426002512,-3.760692960963549,4.954179499423933,0.8190951597148368,-0.7682195164240593,-0.9076543217646788,4.753652084149486,-0.8266878486379303
86.0,0.0,223348.71875,-1.6630945653763285,-2.417272762690258,-2.63262029650578,1.8044265412177047,-4.364453885715257,-4.260373087270215,4.309720838159773,0.0448051780608675,3.047784564961169,2.1613048641292707
86.0,0.0,29047.619140625,1.8489249609696747,2.737985713693142,-1.1249420181100107,-1.7623673944231482,-4.678071517442069,-1.496427200828656,1.2973390376501204,1.171512749150364,2.360366346710121,2.760510681074625
86.0,0.0,524525.8125,-0.0024694764652215,4.355597644595616,4.288897404497957,-1.8463379502864288,-1.7879371507597148,-3.1673161861889225,-2.809850446140453,-4.83495965283574,-1.4769486733400807,4.150075591747598
86.0,0.0,473024.625,-4.940417274058245,-4.611109025848828,0.4741210240921916,-1.2279465769651732,2.381700362731719,2.720762059619471,3.6667288288867774,-4.2601805274901,4.953861910071165,-4.094954003510484
86.0,0.0,516812.9375,-1.1273609153414237,0.7193802445692343,-3.161159200783083,4.792677824213211,1.4155038089912466,-4.968912151424356,3.1671822897049307,-2.8500126759916165,2.735423208206665,4.948171410855773
86.0,0.0,391313.28125,1.5319309563253602,2.41812998312989,4.417406391185189,-2.023169294710634,-2.6323390599089427,-0.3265522273203016,-2.625451689270525,3.942283579728812,-3.598023779832341,-2.483744480794363
86.0,0.0,277697.40625,-2.9202299969136734,0.3049850880037432,3.880880794286604,-0.9529491014198684,-0.8735145442074472,-0.9320928084123824,-0.5929880470407252,0.6785660321886242,-1.004846502085026,2.357368945660854
86.0,0.0,273712.375,-4.170445042622585,-3.153273074714424,-4.150825754893526,-2.8557526016461496,4.339162087934106,-3.393643883543075,2.775206151967576,3.549256258904002,-1.7692770196200187,-1.6026995168696083
86.0,0.0,283233.15625,-0.3372698247820436,3.924165080055971,-3.773626519937108,2.3709179664045514,-4.02559605960332,1.885711265981115,4.91578562312216,-1.1665154002963969,-3.003564489575344,-3.579057949420827
86.0,0.0,270976.03125,1.67080475307605,-4.037991477447209,3.4900860711280366,0.8388577766102587,-0.5514753730321882,-3.433630583796057,1.4964803373329252,2.505111902394632,0.5273752297177792,-3.0919089110838818
86.0,0.0,250549.609375,-1.5982343720874277,-2.9288383985397366,-2.024084042941741,-3.409168976396177,3.181607913876592,2.0492237758332275,-0.3379100527126315,-4.793292284364364,-2.9221290362425063,3.117688345918964
86.0,0.0,408089.75,-1.977489782951522,3.237887246080412,0.6864826799141728,3.111514025483931,4.405938269564212,-1.6435985949425749,3.5138878402071025,-1.865490283953414,-4.511837199533542,1.6991251959884623
86.0,0.0,135212.28125,3.3718320388179137,-3.672120930551944,0.2188054212073398,-2.6619824957211424,0.7025257807429997,-3.779057300534867,0.970691988304452,4.396117713269655,-3.856158275816525,3.501614340000181
86.0,0.0,306425.75,4.659626703262385,-0.0470141941019743,1.4355641533122308,-0.2425349722678156,1.9536879260014888,-2.5342065836012964,-0.9473719714530072,-1.7773334613522929,4.429445168367405,-0.3759759273661878
86.0,0.0,292186.125,4.387181306585063,-3.5451195146449987,2.323936460921664,-3.974777622156565,-1.472839549408147,0.2627640648110221,-1.0923078252006158,2.61982053816811,3.3859271493454752,-0.5135347095500729
86.0,0.0,330257.5,2.1691946872802923,1.6239178685118605,-4.244590070452984,4.058660612389108,1.0122348326530872,-1.3703262757752226,-2.548262006818022,-0.264451341969405,3.9752285538204486,3.818450922398732
86.0,0.0,469926.75,2.5435732243489326,-1.500851421695859,3.660816438985595,3.661909941539335,0.1729743425173868,2.276132184325616,-4.404075834582528,2.2604951360856944,2.498738244378118,-3.657821048500738
86.0,0.0,222822.421875,1.2267038864206032,-4.802338840678464,-0.2830793119171986,2.481811918334849,2.8972639748794817,0.5460866820005705,0.7832713025525813,4.1179899533468,-0.9690418908557232,-0.7767627070456831
86.0,0.0,138444.359375,-2.437193961292563,-0.7880344606926819,-4.937173502720872,-4.141979035837985,2.664058225704019,2.848196477275483,-4.97727242783396,-2.6136130991289166,-4.307982340096071,4.779199152482356
86.0,0.0,747005.875,0.7709867922964078,-4.566565850339775,1.008821942943953,4.942489722939415,4.777317826976349,-2.1003395019213182,2.8075895950607386,-0.0842476715489235,3.5546033204116902,1.9652768052957328
86.0,0.0,141993.828125,-2.7600554342715524,4.809589420700519,-1.231340050826677,-4.372765027373714,-2.227517086962804,4.097005144948312,0.4241326771938682,-3.943529105068235,-0.7839787173698376,-1.2998537233450658
86.0,0.0,437293.96875,-4.7714249486881855,3.782264720968026,0.9224158667037043,4.405056707091962,3.75421795560116,3.2463561706817554,1.8153740653448736,3.280931507169596,2.8717683924463486,0.721199576327443
86.0,0.0,163698.921875,-3.7119798230976233,-3.858421973586621,-0.6908226470032748,2.1496395431140227,-3.1481917771165104,-1.8220260157589288,-1.3840631376646115,-2.255857691895655,2.14227415030778,-2.3507459050123174
86.0,0.0,539348.4375,4.85498016803508,3.178220862520625,2.020806128176571,3.885847271210288,-4.932829641689857,-2.390842477967266,0.2160149235842423,-2.1137446602872725,4.122159513806178,-0.0382281798412185
86.0,0.0,370946.40625,4.173893687207933,4.477401397123192,3.068773356297573,-0.4022053055979926,3.968644646122368,3.803167846738928,-1.9506421607970097,-1.5253169263106905,-1.2817973894566697,2.9644902273025933
86.0,0.0,726576.9375,-3.263756491217337,-0.8248444357105988,4.891067992786715,3.2626700549025784,-3.763784900419944,0.6150955093212112,4.598182560803684,-0.7809815370642026,1.9241347042701715,1.5309149115072265
86.0,0.0,75133.2734375,-3.906095690963149,0.8101316421288267,-1.455626843365041,-3.177944316205064,0.967199973463222,-0.1197526904960968,-0.1664864680628772,-3.6689408697580905,1.7437556665941178,4.345222298115081
