Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,388759.71875,0.9789525961718928,1.422924512138616,4.013696957272806,-2.6407969766350714,-1.2663599936153274,0.8313272081558596,0.731226614155684,-3.828571240753657,0.8271078722268683,-3.500154932813504
14.0,0.0,51967.203125,-3.903677488602522,4.899245885492572,-2.851155922379186,0.2228110993029206,0.5473516044795357,-0.7598812582470034,-1.6319856427545516,-0.2998226838871627,0.1101928985094735,-3.3286282314403626
14.0,0.0,212672.578125,3.911999163703811,-2.875730123071929,0.613969491533255,2.1871957181485424,1.6620729871665765,-2.5114663541222377,-2.5850441860045006,0.8685481913562887,-4.919152851669106,0.4177544456912656
14.0,0.0,11125.640625,0.577951009775485,0.8425078119460228,-1.7768168565328375,-2.438062084170064,-3.195549577326706,0.2415158125869467,0.5650482012673574,-1.6090937708083453,0.2372532345462765,4.3658833917053474
14.0,0.0,215481.609375,-4.48026375050611,-0.5821175495548978,-3.730968006845106,-3.013666677056676,3.2560898107927887,2.2675553025703525,-2.8574653680163005,1.9727585725572592,4.759192957811745,2.518237872687001
14.0,0.0,93899.828125,-2.063190437721554,1.74626702179909,-3.5146884633683104,-1.2431343491712692,-4.217063399509591,3.921308906706688,-0.6161164413054223,-3.403563451357039,-2.860971646947214,3.110829148544205
14.0,0.0,211879.078125,-0.714450334071957,-3.322038523577498,-2.3994147100870737,0.0763669775365425,3.814192441121577,-3.1612411129193085,0.1395201021545924,-2.863857021152404,1.6986206704293751,0.8780947596126785
14.0,0.0,392988.25,-2.8515645684047666,-4.514926049690158,2.17063722568525,3.494614510097877,-3.546490942637901,2.725215813106158,-0.3932694466190582,-3.1084049787392978,-4.401872069952406,4.490610084890726
14.0,0.0,270671.8125,-1.6474880859776575,-3.0070884927521173,-1.997289700974085,2.906768457918062,-3.843083921445989,3.404420072863033,1.7996246391425208,-1.954934885850998,3.756920509522368,-2.158898884243057
14.0,0.0,306439.46875,0.7463101355138599,-3.5880511297792625,3.3185164693067737,-0.4580285865038824,1.836028011905732,-0.018182363560407,-3.8065941237208207,-2.762273121369293,2.99257851302505,-3.1080415682222142
14.0,0.0,54402.20703125,-1.9838469684719875,3.5886401719680947,-2.066372343712371,1.3526692785458794,-0.8978367127019604,-1.0281882313501862,1.4862690354014363,3.150321964764484,-3.310342267376332,-1.9806875564700004
14.0,0.0,31040.931640625,-2.729463986451645,-1.5883706008716638,0.4229175428996718,-1.858391656136558,-2.5639908768746693,-0.8704459121806165,-3.77220179201909,1.080324114447059,-0.0102932242119822,-2.568500447489721
14.0,0.0,97773.90625,-0.5163681380313694,3.2237618606353795,1.214653151717819,-3.852341486030702,2.188674246297243,-1.3767461743923786,-2.3976048286900733,0.5150966981890281,-1.499696244914706,4.6239819090441205
14.0,0.0,309008.8125,3.6886312584474776,0.7379644108381349,-3.958241375600794,2.544659845974973,-3.685438315569424,1.6546445653092192,0.285269076026843,-4.358113603627327,3.1916264636598,-2.706395796829502
14.0,0.0,230907.15625,-3.15293729372198,-3.975178802088133,-4.29508807441617,3.120394053085185,1.0948937437064077,-2.054782849440694,-4.821431337435909,3.862721836757343,0.7015765245412977,4.077920736563407
14.0,0.0,134107.59375,1.7163845488742415,3.9978471971016174,1.5452914255757308,-3.71128021880608,-2.3809204725275768,-2.877239725683376,3.904404538258518,1.3333268128988855,-1.9877319125435904,0.0696653338356245
14.0,0.0,244496.109375,2.496634879946672,-4.186454299557539,-0.9898474700822586,0.5841641394081165,-2.906835002363979,-3.8264287881762384,4.721583007757895,-0.8457256988736841,-4.77879637416429,3.3478451861502485
14.0,0.0,317803.3125,-4.37796740110031,4.684042784479527,-4.492670691097895,0.9635337480344166,-0.4727574643295487,-4.831049354150613,2.665385530414105,-4.791887983642147,-4.243848477245654,-1.2219019404651537
14.0,0.0,555832.0,-0.1406394597257705,1.114140166028916,4.958299875430752,-1.641976628148416,2.539845382914753,-1.6878853690163615,-2.684261960238465,4.421983881007355,-1.387289798964532,1.5532593375918369
