Run,Gen,F,1,2,3,4,5,6,7,8,9,10
1.0,0.0,33173.91796875,1.0790807552734494,-1.2215549573210405,-2.414358653963977,-0.1841915832598726,0.4827127349974276,-2.9598046723956166,-3.383808549514058,0.4417750480054181,-0.4814540400418696,-1.9680134632903168
1.0,0.0,235113.359375,-0.1873662803094502,3.877368056929624,1.9926214606265589,-3.209506461808794,2.440661956417668,-4.9467793161743465,-1.4477911750232413,-2.44909035106325,-0.1851059923693885,-1.7011856724493055
1.0,0.0,185650.859375,-2.3382998998662723,-2.042392720261377,-3.3910098451332056,-1.6035702506027056,3.762207005747552,0.7501427199285482,0.8578162185273772,-2.249154037666183,-4.751889961990452,-4.806285680264771
1.0,0.0,208435.9375,2.362249708292415,-2.5335600269092104,-2.629094300947125,2.7784300184510204,-3.023137898320208,2.7607746359248084,1.725855232312849,-2.664401331561059,2.189843014869445,3.575436304513836
1.0,0.0,364191.75,0.3942098456521101,1.5247260181096394,3.438594738384729,-4.022714711021233,-1.220844891759001,-2.584928362787133,4.887631985356181,1.5979681471932032,-1.3368599461509962,0.3526238806815041
1.0,0.0,223780.28125,3.606857740730456,-1.7641907467704976,2.7010531627789245,0.3205433284610146,-2.2220925386534107,3.2644427923830026,-2.650683564378626,1.6306685075853968,1.8150334870454143,-1.1410438769796771
1.0,0.0,98178.9140625,-3.849996398511035,2.918452369854715,1.018612870133758,-3.533141254909889,-4.611468194644495,0.4415329513766677,1.058890698859484,-3.089430833402288,-1.443641759497063,1.6698093176555506
1.0,0.0,351402.15625,-4.9758732156809495,4.167226352807935,-2.303361376889665,-4.341172020203309,3.4029458398303607,4.682082769331533,4.634823194042873,-3.976093234437255,0.0772604352703218,-3.9183327516014375
1.0,0.0,137123.921875,0.6477870556170151,-2.653816930725169,0.012932866883311,-1.210363790405009,2.6089687599415514,2.48340236214,3.706675755840593,1.3568830445465003,3.195715850001029,4.38824811411463
1.0,0.0,446274.25,-0.5369299678611288,-0.2337245521275281,4.55722841404215,1.1058579589369757,2.1308846672626807,3.673100781979549,-3.0807699207368446,2.4894999326152947,-3.2820528345622044,-4.462036620901763
1.0,0.0,523063.0625,2.715145988118577,3.294168848850349,4.193818656022295,2.1029786992033905,3.831718588131249,0.9988380801177072,3.593050108340158,2.3658199032532217,1.6670131526593135,-2.213542508206197
1.0,0.0,480960.59375,4.9840659897524375,-4.50543002513692,3.6876099857014815,-1.9741727684033328,-0.7144387188733905,-3.4169297725024785,0.7171865164321503,4.909459443165865,0.4013069575240671,-3.0539360501214943
1.0,0.0,192879.046875,-3.727576535507729,0.0297527017054388,2.5577986774741657,0.9556037221535804,-1.9312641454375783,2.337093722694597,-3.531257259000622,-1.011298790043586,-4.824271117526803,-3.714413562593452
1.0,0.0,104972.3125,3.589309270107183,4.231483428459848,-2.023423190062364,-2.2507740536372944,1.715473952064272,-2.266427036685724,-0.1827895414224825,2.1637970117966345,3.302620696737847,4.173262681205262
1.0,0.0,459750.25,4.583745445536213,3.4739839974967026,-0.5420620789156185,2.968267209903498,-3.2750902388826337,4.546478938121407,0.2965173092500777,-4.340148341743033,4.305639812850451,-0.0090734899515307
1.0,0.0,124150.0,3.250242649090689,4.57932129193517,-4.257238619321885,-0.2119726586468919,-1.7434394946076393,-4.525990584639945,1.393550597422882,-1.973261362824143,2.572858889126511,-1.405172353830857
1.0,0.0,252998.03125,-0.8555033501263312,-1.1176938709417945,-1.1069764709398957,2.2815236812384034,3.166637738335652,0.1232803259149006,4.417516327616912,-0.9776566035138696,-2.6994560953332045,1.916399059807532
