Run,Gen,F,1,2,3,4,5,6,7,8,9,10
71.0,0.0,156.41104125976562,0.3708256303473067,0.793022503636676,3.460720318461682,3.903755914569386,-0.2397295445026994,0.9192575508117145,4.206549905268718,1.6157103159723896,0.8606386762320382,-2.1514552833347302
71.0,0.0,155.82662963867188,0.1228166719929522,-3.988406050402951,1.0381428827886374,3.845648535068765,-1.5931769708727597,3.1637747270276826,-1.6359847213693612,4.333367763880423,-4.998412406962878,-1.0921763927948902
71.0,0.0,155.05677795410156,-3.874579023058177,4.263756160438874,-4.782574377536171,-0.5349168246146068,-2.546271904004942,-0.4608893226004884,-0.8538149054472788,-4.029226665325259,0.5046718243468282,-3.069943721293158
71.0,0.0,157.58447265625,3.570179152196861,-0.0162792261610009,-3.7161193966777697,3.196027095067919,3.227941274201939,-3.840885403540162,-3.2406196386854003,-0.4328181061186464,-1.3874059423112528,-1.918879755412477
71.0,0.0,157.8168182373047,0.3265262849971808,-2.8722894850277814,4.101853684824041,3.219643060964722,4.354689330782616,1.3064450274980786,3.663249293747516,-3.772479630460948,-0.486936222099624,-3.694941454099168
71.0,0.0,157.5078125,3.9610814758152895,-4.091563322121746,3.5486672411267577,0.9962976091492076,2.965901687094284,-4.574302328881138,-4.027920104906175,1.626749809669187,3.074834958608013,2.638914000193973
71.0,0.0,156.26925659179688,-4.256176798692188,3.1949343204460163,-1.234057284784912,2.268579601386957,4.61178801404132,-4.939090408928744,0.4884296107582848,-0.2657526460374413,-0.3786575153370926,2.513161787646249
71.0,0.0,152.2087860107422,2.2080265587562,-2.880938261781499,-4.50071157299083,4.564151539086705,2.003837962776997,-3.266599511919802,2.5965908267104734,3.2866974724964617,-2.1094971601237544,-2.666191721073917
71.0,0.0,149.7294158935547,-3.4307233608393184,-0.6478955326738758,0.9210107879806788,-1.836987856960687,3.3744299024252964,-2.2126964951182746,2.4416655025784104,1.1633066338343203,2.268249513117081,-1.1489929978683322
71.0,0.0,156.97824096679688,-1.5650733635453695,0.2239135167026038,3.4588100179589087,3.039920695708764,-1.7202141939150062,0.1365704097730997,-2.141212162645687,1.2165846822663626,3.6362630256203694,-2.351387956432037
71.0,0.0,155.05699157714844,-2.371267660338734,4.939376653162931,1.50331473885411,0.1365537245823391,3.5577337353946046,2.80308761355512,0.6657769619148866,2.9940736917120594,-2.2714834820942587,4.665974587739161
71.0,0.0,153.73927307128906,1.655850134049464,2.6859225849730706,1.929601793328404,-2.77429987276424,-1.589090618721082,-0.9835071631320602,-1.29631570575257,-3.7302113190988617,1.2847182502122028,2.3055756295487884
71.0,0.0,156.44931030273438,0.9506477915653156,-3.368473925359448,-1.777968822221499,-4.487216130084324,0.8613638296159571,3.178428502854361,-1.4704067371909968,3.014033246709141,-2.7981569441673724,0.0766429037220746
71.0,0.0,157.66493225097656,-3.956581044512269,3.469892928292566,-4.580269427871885,4.075111668266576,-2.024588302464388,-3.141219301870537,-0.9618537837161708,-3.749274656299981,2.790127147442245,-1.3268103135207685
71.0,0.0,156.9264678955078,-1.087276930059633,1.2527835980640187,0.5757694394854527,2.5903702808692888,-2.4464628038279725,-3.955205485154093,1.2141201966713648,1.865742313675094,2.1040340407386378,1.6951649887936124
71.0,0.0,147.40553283691406,0.2028371261699293,-1.796077193550227,4.66813181497373,-3.4233286168581465,-1.7447734722401318,1.2343294239767353,-2.1988730798731537,-2.4490374687094087,0.0224298211763613,-2.8333215949336745
71.0,0.0,152.22288513183594,-2.5704735547894786,-2.299054992322749,4.340492875633865,3.478169765090069,-0.1136408121474827,-0.0697696594287036,-3.382426112213497,3.334003336610108,-2.789250495098993,-2.376920362817109
71.0,0.0,156.39491271972656,-1.2792300547383697,-4.398238092008945,-3.1839755231934754,2.414353719117873,-0.7973354791122116,1.1082852121425866,0.3738589781606052,1.0403572619304224,2.7251064195965524,-1.4124609323521584
71.0,0.0,156.7884979248047,1.7090197389612127,1.889665383301308,-3.8189261760438296,1.6522620613901529,4.117882573961177,3.2556939426948546,4.524423082901073,-4.9337339943653,4.528730554679166,1.7364756858859636
71.0,0.0,155.86158752441406,-4.440789373240168,-1.5765706364026988,-0.6826500888727383,0.7710643234011361,-1.1337182817112703,0.931448213953404,-2.7513892458087827,-3.56204983752604,4.798721300161095,-0.634239659880306
71.0,0.0,154.745849609375,-2.0618251452983696,3.353601554674178,-0.5894456895023081,-2.6844637153093807,3.938315172383304,-1.9609881599839607,4.429920197258948,-3.0968034528117814,4.362703437022738,-4.999117945812481
71.0,0.0,157.44554138183594,1.701646797724722,-0.1471109845497586,-2.8036721562332048,2.820681157831472,1.1114973361601734,-0.2092695083456757,2.44498420683799,2.776924103614565,4.830506476315939,-0.118469329623835
71.0,0.0,156.10952758789062,1.3156304740690574,-4.0001523935994765,2.134442783999094,0.8220024351908712,-4.215414500975964,0.8795083515103403,-3.4594539739019483,1.7540836448241182,3.274684007808716,-0.7204535650806658
71.0,0.0,156.72598266601562,3.170076246736296,-4.8308880079225744,-0.728310642148764,-3.523868484632508,4.675547892843886,0.573295733089382,2.076589894098917,-2.022678941720071,-2.4615491210644924,0.4940027323137528
71.0,0.0,118.57365417480467,-1.6628172719015757,-3.7300678579412994,0.0868153298712997,-1.5240473890353234,-0.6078311963429117,3.522603320718648,-4.672078504235055,-4.571573016295526,1.0501403178281832,1.5110840735372912
71.0,0.0,144.49012756347656,3.3672234923594964,-2.0482938339572963,0.4990084909466405,-1.4703765797792068,-3.9808234789360286,0.6544295552753168,3.088510830306472,-1.378259265821593,-3.3890901159727163,-3.5743512060382687
71.0,0.0,157.17112731933594,-0.3620021472935395,-0.6558960220228087,0.3334341472050903,2.124283099405327,0.298218010677008,3.3700181726928253,-4.418611743148207,-4.669345535078362,-2.497954733044001,-1.594820395940817
71.0,0.0,135.38497924804688,0.7659193810939868,3.967925761321265,0.7069377353597321,2.8141622236265365,-0.9179749410219716,-2.34366689495101,-4.346470341492711,-0.5633294342753423,-0.9552427697353184,1.483761524272991
71.0,0.0,149.41748046875,3.336895297447432,-4.460019431899694,-2.2443610591041887,1.0187673150812415,-3.342062526061138,2.545386379416912,3.12755278674166,-4.058209530037463,-1.5873384859479822,0.0410990751117692
71.0,0.0,155.4931640625,-1.9323202492626808,1.9336427452895075,-0.2123401310087915,3.60427441225125,-1.7706794992781982,-1.7710977243982673,3.45223832638586,0.0586040023721166,-0.9032577304345856,0.4449045251454144
71.0,0.0,153.86863708496094,-1.839846186247077,-1.452699966933925,-3.141382660535844,1.592750766653657,1.5121926220239423,3.893629438056044,-2.447059214796389,-1.1956890786968557,2.6494738958723776,-3.998084798169905
71.0,0.0,158.1620330810547,-4.93503137264762,4.560430132089822,2.612534348253904,3.899186289612608,3.052702910286211,-3.6207429203788655,4.907362619771423,1.4441021689098583,3.1271338472539547,4.336204272996877
71.0,0.0,157.82957458496094,3.4494234126405203,-3.6407545105883568,-1.7046694984201585,-0.8270846923755091,-4.778992916633293,-2.66819010311808,-3.706722249250999,3.6169821961307065,0.3215162851264157,3.642949000971049
71.0,0.0,156.12171936035156,-0.8991263048418858,1.1790058314737193,-4.494990387279547,3.106990165728704,-4.242473860992187,-4.052390042426874,-1.1246298026884052,0.231474589643577,-3.6706083736744666,-4.088783868286172
71.0,0.0,155.81735229492188,2.631718843376136,-0.0702903167657638,-1.2162782441532394,2.8317313885331803,1.7619534154133998,4.516891162313023,0.4827700822295631,3.795745807573129,3.368669760595383,-0.7836625845771552
71.0,0.0,150.7239227294922,1.395728954620559,1.2396400598379262,-1.3745381855400582,3.5884987241134887,-1.383870540898069,-2.09999725009314,0.244474122342309,2.622920536235461,-2.140146334605592,-1.7424278278433416
71.0,0.0,155.11965942382812,-0.6554148127579449,0.8488210071476621,-2.971526236434572,-3.2712924676302224,-3.2907857683983432,1.5455815882506654,2.236037239926464,-2.7018175714178163,-3.799780240792423,-4.123238658805139
71.0,0.0,155.07559204101562,0.9397932385763976,2.78310358580004,-2.5463330355352243,2.137673878466119,-0.5140870739310186,-2.460723384204325,-0.4965643488826412,-1.3236674355343272,2.0900146047762105,-0.7547875278016933
71.0,0.0,152.9920196533203,-0.6319868464944554,4.236634751172993,4.675051973068095,-2.8845359045921457,-4.188174003679768,2.833155050208461,-4.990584923873701,-1.5189144621062225,-0.0136303265906514,-0.5723506785364698
71.0,0.0,156.7110137939453,4.649102107708002,-2.098112347952177,-4.160341168397682,-0.8221199732231383,-2.913354686606797,-4.988236926847119,-4.511397213236696,-2.7308797200987964,-0.4914589410848489,1.6015841452926027
71.0,0.0,157.07327270507812,-4.484766970282028,-3.655034189442969,-4.891093956998105,-4.8080302080842205,3.015547121573164,2.536611301489975,-4.888144379653978,3.2128620753757176,3.150109134618134,3.2151075412104664
71.0,0.0,157.8165283203125,-4.236526879245139,-4.261411993775377,-0.4832327333945985,4.669373008955027,4.758037078908695,2.2760811922973376,-0.7052561880447881,-0.4081410663921661,4.990762989558423,-3.494856206781596
