Run,Gen,F,1,2,3,4,5,6,7,8,9,10
28.0,0.0,154.61512756347656,-3.068229369008684,0.075900539867292,-0.5995080068935286,1.4781473171153072,3.7061390444435887,-3.607297607424472,2.078402401868895,-0.9433724176785496,-3.5867235974331537,3.338029140322151
28.0,0.0,155.0863494873047,-0.5845682712819915,-3.0342849097911566,-0.3400472516219297,4.487171304209312,-3.7231211081064126,-0.3867898993976197,0.3707427019264493,2.205648312479771,-0.4221072166836839,-3.554736690397048
28.0,0.0,157.50624084472656,4.3529927180834616,3.919298398234067,2.288642389772204,3.8864071074367,-3.052565246895351,3.75081797322766,-3.28521119146578,3.811130373306732,-4.732575208415745,4.847202985716347
28.0,0.0,150.245849609375,2.0165490588362447,1.888813147586882,-0.6655108642489607,3.0832691805127403,3.88396610886004,-3.0747264330227724,4.328078798965155,0.4120405776218385,-3.762894181397336,1.3464884884425778
28.0,0.0,156.4481964111328,2.7884626050932324,2.690715601727017,-2.675361688718822,-4.885777599646,2.6370585828214024,2.758797757993708,-4.31250231144875,-4.264115973539232,-1.7156679366885448,-1.7783892009584772
28.0,0.0,156.7067413330078,-2.17312993557076,-0.1218677638604166,-1.8044733714486472,-1.1960960678215118,1.5468815782873797,-4.838730744551077,-4.794504584191443,-3.4757137535460245,-4.49269634066846,3.991778974954842
28.0,0.0,143.30130004882812,-1.6799854149196165,2.039400792548557,-1.4148797185566862,0.7555147792510066,-1.831579699276792,0.3683468595448218,-2.5759220773618567,3.538096008380068,1.7372220588080118,0.4459192264415366
28.0,0.0,156.8365478515625,-1.0452008408203897,-2.542130846028548,4.637135726366921,1.874894329970488,1.668434501658263,-4.17907573399552,0.6528127519858238,3.0655007728152164,0.3947243474627058,4.717769683500624
28.0,0.0,157.91441345214844,3.346583762684647,4.819200771211241,4.569924752689783,-3.101655574434377,-2.476761970976184,-3.5036019965466743,4.7543688342717125,2.409752852079108,-4.370042993419134,0.8114557414089454
28.0,0.0,156.44688415527344,0.0318192294607113,3.768253097303626,-4.33509103209096,-0.849042522786152,3.0141225526482014,4.321426824749157,2.33355949344934,3.650254807239003,-3.347871267225442,-4.018100628054869
28.0,0.0,152.2946319580078,-0.2542214989297591,-3.891539387610575,0.5832482352008341,2.2256754296879864,-1.5560324257969675,3.2176958420389177,-3.8820112688345736,-0.6049670135764069,0.4755042353473762,-2.805415289487655
28.0,0.0,153.4046630859375,-0.0249389003700049,0.9578200958417362,1.226516816720579,0.3652550853635805,2.8593248384612613,0.0082959222078127,-3.498372697644609,2.9670124364780897,-2.743985492886264,-0.040541525876331
28.0,0.0,148.69154357910156,4.998638951234014,-1.244734968978111,3.5165087371939467,-2.9313446371009104,-2.036540567461738,-2.130248266916835,0.4918509372866317,-3.952441711647189,0.716074157701577,-4.741892398639693
28.0,0.0,156.55990600585938,-2.6187296397001933,-2.1769365074711606,3.612396901236094,0.4711099389329742,-0.9823024103730988,-0.1316302092995709,-0.1740925541104685,-2.7002257491371977,1.0917657117357615,0.2027404176432305
28.0,0.0,155.86892700195312,0.3901856461228705,1.084398413857965,1.644764948853452,1.1324307135352631,4.612057428878018,-1.9140886897515887,4.033351355742054,0.3187589055911104,-1.9384536312899223,-4.231627573664872
28.0,0.0,154.0310516357422,-4.175269459665118,4.5102917693794975,-0.0262068236549053,-1.7531274790718818,1.199966164496388,2.84016327783843,1.676090549302888,-1.6869659935011896,4.489092735325377,-2.7725541559715747
28.0,0.0,152.0481719970703,3.0630798439446743,-3.2525279149029984,-1.2734543989525422,-4.45682437828193,4.854019171049906,3.10355663100766,-0.9438048895775628,0.0613594078107437,-1.2963403422411113,1.1618179622826208
28.0,0.0,155.95823669433594,4.104272778380425,4.364989694591657,4.874881396352143,4.302264486713112,-0.5816941155030602,3.436710110568073,-2.308802981581763,-4.879755233462818,-4.094390420357753,-0.5819873146338725
28.0,0.0,157.6976318359375,-2.889063759701038,-0.8447270323149496,1.983859472722738,-0.7087540103700434,-1.1408206926975373,-0.8753826309846886,4.859453304453954,-0.2010256784194357,-3.9937623134763087,2.8626779665196933
28.0,0.0,149.50723266601562,-1.9456515752570065,-4.4301215960396645,-4.081775764663951,-2.6736909077113347,2.461861312276256,-1.7712201411942543,-1.4234101446400205,-2.9021602014584795,2.385241014319881,4.304773621119963
28.0,0.0,146.1729278564453,0.6715935211058612,-3.492971681243815,-3.233567444817393,2.874238729205283,0.3529090581787315,-1.0407811496450616,3.803814021141408,1.2556269617155502,0.9069255030649188,4.436477405961604
28.0,0.0,153.10125732421875,1.728498432409367,-2.7281172276688577,-2.028884837707486,4.917699422661197,1.8610884358606228,1.4336981751485371,-2.7960083089643923,4.265232001201596,-2.49025783230326,0.0567069567630129
28.0,0.0,155.6550750732422,-0.7863330326156568,1.3857709009301464,0.6853853405373886,0.0570177606927764,-2.794949009468448,4.749501968534901,-4.527837811924331,1.9509529761739417,3.1183178928313,3.5426622216935346
28.0,0.0,155.70936584472656,3.674488881595055,-0.318951723924644,2.876417076882798,-3.4559458520403163,-1.7799937087485045,4.103961025160313,2.953988761528916,-4.195550727126438,2.888580765445824,2.247350780144892
28.0,0.0,155.96762084960938,3.409410876417313,-2.832195017266775,1.0677395600206203,-2.3516438689313617,-1.2590524270958658,3.921214416742844,-4.851657988356559,-3.650894023642831,-4.937539633662628,2.6391441413438894
28.0,0.0,153.51095581054688,1.1051544778106903,-4.7760532786065575,-1.6293496989615814,-4.367543255052478,-2.812318400498105,-3.9780702944126265,-4.142390807872113,-1.8167531540018416,1.3732296202787315,-2.093230780550537
28.0,0.0,153.96058654785156,-1.2913599540215666,-0.4590301390724329,-3.016566451346061,-0.2283490463471,4.549601927894189,-1.293643772442072,3.4027752093999126,0.9662615046325592,0.1519974986626229,4.092278819123909
28.0,0.0,156.9720916748047,0.8521387705716954,-2.2079413877890004,-2.478725921187443,-4.16979643898702,-4.557033513773674,-0.5841595353091193,1.3286570578070125,1.1799577990138834,4.372946472747955,3.027710973222309
28.0,0.0,155.67605590820312,-1.4931251878557488,-4.009112337016516,0.147709878243722,-2.424356952429423,-4.670054625257441,2.1523900329144787,-1.068594817321833,4.419113557514775,-2.985545563704469,-2.4205913021727503
28.0,0.0,157.7644500732422,-3.874540330828285,4.021378531740915,3.219955756028263,2.700841009791773,-0.1532983209147307,-2.521282442398591,3.391281605142776,1.493520313121774,4.876482144207699,1.542863712150993
28.0,0.0,156.38839721679688,4.546904582672223,2.429965247295658,0.9155563498943452,1.7636966722073142,1.2826919690265148,4.936187869479923,0.8879884138031269,-2.240870285087441,-0.9409602806597466,-0.6494276943814228
28.0,0.0,153.2793426513672,1.9525485018292856,-1.9879848823252333,-3.6353054365484616,-0.1484138209160637,2.27639532504197,-4.523224428756359,-0.3215171734115838,3.3673545809155723,-0.233415101416849,-3.7124544895132594
28.0,0.0,157.33787536621094,-4.733687595651572,-1.011610324095015,-2.9234486281563683,3.370500896004751,0.9610718960105054,-1.463340513030766,-1.9445547509265808,-1.0811667186827978,-1.02746430246866,3.628105254170372
28.0,0.0,157.8307647705078,-4.974040839057005,1.782617735544485,2.584759094344129,2.5759783604031483,-3.8191328719113087,-2.6206045930371005,-3.057311258879177,4.198900157616329,1.806295754662809,-1.1874935367279709
28.0,0.0,140.46856689453125,-4.584356426995799,2.2071270876723705,-3.8998430468613527,-1.8870661535207447,-4.844575693577908,0.5270090567541539,-2.0071544543434965,-1.237258932995819,3.38778449085064,1.69006611203105
28.0,0.0,156.9871826171875,2.2836949351975866,1.4336340534848189,-4.826366212120122,-1.3023328553451303,0.1779434752356543,0.7366496218207281,1.9371880134306068,-3.1849870784238714,3.6068838403971135,-4.455675090682044
28.0,0.0,157.3750457763672,4.664211929085699,0.7343753859391366,-1.0079138932060203,4.785117105849277,4.037916062278363,4.486136764890725,3.134367007981014,2.188993912420628,2.665574881600316,-1.882324315840303
28.0,0.0,157.94317626953125,-2.4707882644628887,-4.855095238346427,2.0326440662467693,3.5388247589014465,3.3689562767685945,1.7251772903468456,2.544174871893958,-4.619582247104294,4.633478055542204,-3.0781504024752566
28.0,0.0,143.4033203125,-3.450233892927339,3.401135271479907,3.0885156818317387,-3.2182904206822336,3.403076511406045,1.0041180777768837,-0.4026072272619529,-2.0288132875059866,2.5161875828636893,0.6519469388422277
28.0,0.0,151.7135467529297,1.3110619576956184,2.97335235966902,-0.9694435183566794,0.9848999614735998,2.0829170305607363,-0.7085470967287897,0.1570012227360262,-4.524661479251994,-2.07915687344858,-3.937172745836119
28.0,0.0,155.18902587890625,-0.8027826176643389,-1.4510992645463787,0.2191917393653861,-1.4397393571224215,-3.2420900525007683,-4.2511955198198494,-1.6772562493248189,2.6507797047175563,2.161093519754936,-2.29512569999346
28.0,0.0,157.74072265625,2.5930404948314303,4.681523569223199,-2.269972119645102,-3.623152671039675,-3.4381127024785485,-4.706398831883653,-1.26716239221619,1.687168861824178,3.428579533670012,-4.875386393072122
28.0,0.0,156.9097137451172,-3.698076583304566,-3.766547523602692,3.948683954430656,1.3130822262802386,-0.2147262337808335,-2.263517364146697,3.682485501494373,-0.0817485377825155,-1.5900773128457586,-0.902407896881476
28.0,0.0,157.23733520507812,3.8260986097572953,0.4017515146756967,2.626510871928485,3.748305970267463,-0.6597895756299081,1.9051777626802755,2.62547345316452,-2.4769009581854062,4.18533652003468,1.9099452083024824
28.0,0.0,156.3826904296875,-4.302939120035283,3.300448398428909,-3.4176412018344138,2.093559122712607,0.5629938309065814,-2.827317103805412,1.126899677669691,-0.5908970755941887,1.5212050564803334,-3.3198115291160577
28.0,0.0,155.7119903564453,-3.344466248313951,0.3413769513404308,-4.732329234414085,-3.9586486159397394,0.6379631583777083,1.394967397309883,-0.7638189380806217,4.905752811664824,-2.228584877252424,-1.575458730362417
28.0,0.0,157.1223602294922,0.410329417897481,-4.33944158190233,4.156600455248567,-4.638086732319452,-4.127005843493486,2.4767190567104542,1.4990197239037482,-3.32550576194882,3.971372009036045,-0.396686909235358
28.0,0.0,157.1400146484375,2.9064617999602405,3.127050599826489,1.4257697548186918,-2.0651647541511053,4.226505699067527,0.920647399754582,-3.755122556692944,4.634314054321711,-0.0136501530962078,2.5753664955232214
28.0,0.0,146.4612274169922,-2.32453317311864,-0.7320583722836291,4.252507224789042,-0.5271700397948331,-4.226626007025781,-3.2938317269961246,-2.932773380193193,0.7825025654034734,-3.1171362473240585,-1.295984225027496
28.0,0.0,157.36297607421875,1.4020965814249706,-1.79352506410343,-4.406131997738841,4.052585268795884,-2.367627263244908,2.389430568482731,4.509265093904052,-1.5939129831720802,-0.7843297743912085,2.1297391134200883
