Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,150.3567352294922,1.940077464045548,-0.9261082573516326,0.6228541904254579,-1.3219332025429231,1.452922821176163,0.1992979516947493,-4.766175914091773,-4.397142041480795,1.031798134667996,-2.8352645084429327
29.0,0.0,150.6736297607422,-2.0721917540499364,2.3958145597250784,-3.324731498217848,-4.548546892238169,4.474454835152935,-0.7731772852821903,1.0878119045311223,0.7106066038871557,0.3982500292943332,3.126063062212479
29.0,0.0,134.58543395996094,0.2747083382203596,3.3998556946234,4.177542719496081,-2.841267241690564,2.725844106843864,-2.766797436392352,0.9878088827205732,-0.6198772133979009,-0.0786558726645942,2.136273263993848
29.0,0.0,157.97012329101562,4.370030972931415,2.984307302843124,-2.1481893169775006,-4.777394700088847,-4.461148932272161,-3.167102018987208,3.6418182236664585,3.4755042883659097,-3.9657267656697495,-1.9717994692253569
29.0,0.0,156.0302734375,0.8121944116555042,4.174711795424885,0.1979553536272789,-0.1512394701866934,-0.971566341443884,-1.043810574476292,2.0836989732731235,4.827567221845408,-4.867100910570724,4.406137488276778
29.0,0.0,153.96653747558594,-3.895220671324081,-2.17358894087412,-4.473567327986111,-1.404412553851078,0.0707273925276936,2.679015966700097,3.822626991546924,-4.694819075145378,3.101278645531721,0.5318031518500952
29.0,0.0,157.02334594726562,4.807270886320895,0.9291000503583744,-3.040591034183019,4.512267658242312,0.7460027393629858,-1.8280722498532505,0.5384701478203464,-2.618971696448216,-2.803129602847573,2.50631039666981
29.0,0.0,153.36436462402344,-2.710393951004645,3.4785356306781967,1.5757056466327404,-1.7655967801379728,3.662948084561412,3.790525235110678,-2.995536069951726,1.1637783413143774,1.336165512996511,-4.4635205260720685
29.0,0.0,152.6558380126953,-3.196705915647112,-1.3898832590464698,-1.0868159934539152,-3.4829819266570228,1.7476183647034649,-0.0132415852431826,-1.6688740300168696,0.8840508646280707,4.182686513059281,0.9050811645014188
29.0,0.0,146.8168182373047,1.2697948039933389,-2.972917375179637,-1.6912362895016946,0.7151560490923732,-2.512499435187088,2.4003924357489126,-4.091298514040794,-3.4058724614183267,0.7002047069776633,1.2990338990872985
29.0,0.0,156.82974243164062,-0.45642961668206,3.867865473044644,1.9946560232871795,3.739440985751244,-3.408355038105193,-4.376402493589588,-1.2805524331779528,-4.9614831531656405,-4.255168819810574,-1.0226240051976192
29.0,0.0,157.934326171875,-4.016236026474899,-1.829899824053811,3.1275732209219136,0.997988752075094,-4.330224574855612,4.00353369611665,3.131328506966641,-2.5161276225212044,3.584886911529882,-4.712788412483363
29.0,0.0,157.7300567626953,-1.291670905206137,1.7735072788097137,-4.294872011058805,2.5929843475278416,0.8689894523388908,-4.632856567680492,-2.5055673273168817,-3.76801143935654,1.4963275205373154,-0.8801613999247522
29.0,0.0,134.61541748046875,-1.515141543513009,-2.7159527190899766,-2.3488311218845763,2.8050509649337387,-1.8124071171137344,-4.900010740726025,-0.333534735291872,1.96357644762882,2.0697451416785704,4.804957611523289
29.0,0.0,157.46463012695312,-2.237321054154728,-0.6411297509012552,3.89809185015314,4.92353638452451,-0.7285949045558757,-3.666584059844538,1.5543553398126733,-3.810040672472635,-3.1759121864258635,-4.917741941164496
29.0,0.0,156.8277587890625,-1.723981140875361,-3.83242943418496,-4.1364053704387285,-2.733942171477514,-2.836782990047767,-3.4414146696105945,2.934498285060556,-1.121139976813426,-2.2590475558631287,0.6501737410811783
29.0,0.0,155.85382080078125,2.383505680218007,1.8296760419444125,4.242288849098824,0.5514389516537328,-2.2065395765974043,-0.8794326093245255,2.587354178091955,3.2076813043413583,4.6773800786766895,2.7023714166313635
29.0,0.0,150.2917022705078,-3.7173316210863554,2.1649428054228084,3.510411952738796,1.1305489550145422,2.074395753565174,1.162287170876592,3.3506352090698943,-0.9879654332839438,-3.728610208763389,2.28369425262676
29.0,0.0,154.92640686035156,-0.9672205026852144,0.2936369862640111,-2.762466669866808,4.081887981406343,-4.623832313105325,-2.4463569208289595,1.2911576345348283,0.5993323852754564,-2.162859429441716,-0.4327037258941839
29.0,0.0,128.8185272216797,4.41271469804008,3.1325985587935463,-0.6456534241451699,-3.822168698360614,-2.1038528269635544,3.061210627497905,-1.883515850637261,2.3743129013489908,-0.5495426216965171,-1.232657773482266
29.0,0.0,156.45852661132812,-1.1324129141409929,1.3303633620183088,0.259918739282571,4.616382304744777,-0.5933537728900999,-1.3675669017484533,-4.809608141746537,2.1258379858354672,-4.167183810273315,3.7567836980075207
29.0,0.0,154.7621307373047,-0.6585370969056337,-3.15506890510669,-3.94370238756171,0.2435308928852455,2.525712685532912,-2.963161170291481,-3.7301619693692096,2.537237473682024,1.8009380557741403,1.6265527075916104
29.0,0.0,153.14122009277344,-3.248638235503193,-4.136789823763891,4.450425889354015,-2.5395126092709424,3.3732432565244803,-2.1680137348827246,0.0762789273829191,0.1417073056184961,-0.3429400251410524,-1.7252000378749397
29.0,0.0,141.52468872070312,3.714618462936709,0.5168231994534835,0.8581923637950339,-1.9469897299548489,-1.6263120693285442,3.925605248611747,-3.3614621622670566,-3.208014096549988,-2.697389371923147,-0.0605464669239497
29.0,0.0,157.68771362304688,3.89174562348755,-2.5003452702334537,3.787149364511338,3.1763660824714144,4.969058027049071,1.414183019092583,-1.0579505963072928,-2.119129184536821,-1.0010739152731103,-3.2057042204570854
29.0,0.0,152.14584350585938,-0.1578854558676132,-0.2309418290822442,-1.4403287016753952,3.348678136869145,-0.344670821381853,2.9421528945667106,2.261991694292006,2.992550872751501,-3.4290969923200185,-2.6905582994834534
29.0,0.0,155.51332092285156,2.686533431350142,2.713402688436709,1.7850895970285752,1.3206562840187788,-3.097252036571448,1.259053177229409,-0.7718980197627907,-4.01189629907998,3.925856198268031,-2.1084645966951365
29.0,0.0,155.92193603515625,0.0807672054984731,-1.141668768483211,4.978733899766727,0.0072520015708086,4.697390081355048,1.9392757230026088,-1.5716306629919423,-2.3441558345619606,3.247982918367134,-4.139172166040519
29.0,0.0,158.03712463378906,-4.310252857601125,-3.329583870509217,2.06650902939294,-3.2391572888403912,-4.050139364868863,0.3327486841971225,4.802953908359557,3.197157709325518,-3.3362851278034737,-3.186135382432056
29.0,0.0,157.47589111328125,3.4791743610064536,2.515157189996965,-2.899717966754574,-0.2960810291650855,0.4938983353567732,4.405545416726646,2.716798195277157,2.700588481380476,4.874669522736198,1.4895626101592487
29.0,0.0,155.18577575683594,-4.93018911850749,3.737063700889749,-3.670739285277824,1.94609121933067,-3.7443388972188,-3.368657068816201,0.3103359543435156,-1.8874911960517569,-4.6525173885006215,4.757507765442865
29.0,0.0,151.7333526611328,0.6920137358041938,-0.0329598312113201,0.5077880050174235,-3.6111456878060784,4.176708325283068,3.4220935949730844,1.834705351678924,-0.0673311260458549,4.30295494641063,-3.4455745097264687
29.0,0.0,156.0768585205078,-3.4707821252649227,-4.227055403534615,1.2274169131115975,2.052667033638161,-2.7975353166603694,-0.4225323771388387,4.300624641071645,-1.2121051933003957,2.2526120286890503,1.8425247826794744
29.0,0.0,157.74095153808594,-2.99649220782676,-4.989742172836947,-1.3904378254903396,-0.8583040015376238,3.451995672671901,4.628190747567672,-2.1215640104189006,3.772555494919853,3.740867809776603,-0.2610918722161539
29.0,0.0,157.2139129638672,4.737122362547995,-4.654453694550736,1.1216180601944377,-0.48491756170315,0.2127895757823346,-1.748229756742434,1.6807751777338256,4.106942766809357,-0.8915523495952762,-4.373771565848807
29.0,0.0,156.7089080810547,-0.2229743271445325,-3.521056951548833,-2.4682836917841726,-4.364065847652517,1.9606727740087804,2.377648027223381,3.4264502316946874,1.705741120184804,2.8724667988538606,-0.6716115931145215
29.0,0.0,148.49356079101562,1.1467182293863942,-1.5500934580131314,2.47672738903982,1.4718858673312545,3.84856010316096,0.5970438753736671,0.6472899447312521,-1.629364140193176,-1.5090099056693491,3.582520165271534
29.0,0.0,152.05999755859375,2.464310251463512,-1.669338724358949,-0.0781332725636323,-4.910197213647922,-4.806747991908625,0.72504703871786,-4.339786917981524,-2.9870717417652286,0.4288580927694667,0.1275393299793421
29.0,0.0,157.45262145996094,2.1252543242691697,1.0898652725401172,-4.708229678317125,-4.174026215041866,3.084500464254201,-0.2605275282890043,4.558503050395382,-0.4918120338249894,-1.7215962251868606,4.0887532270929015
29.0,0.0,155.74087524414062,3.365219399468181,-4.419606671895017,-4.988097204714326,2.3425613999335235,2.935494657121512,2.167001473962097,-3.0914513196495945,4.782317142316225,1.6688692999597947,-1.5485459223763414
29.0,0.0,157.05747985839844,-4.669337509941135,-3.6860457642438194,-0.2272322618547502,-2.069682778694089,4.361302281140659,4.347492357547523,4.045018208797204,-4.451648278850229,0.0341467884534987,3.822860427115714
29.0,0.0,155.92774963378906,2.9645820896547894,4.46844680344155,3.247030783634358,4.201373018428402,1.2933659643494195,-4.555691701610376,-0.4826359355148133,3.946691322230244,2.6886780932074856,1.0761311960591975
29.0,0.0,157.15921020507812,1.572831884145387,4.71551461831435,-3.4556516302998523,-0.6145107853921035,-0.1003296893725425,4.83739877955632,4.742769180159263,4.229097282848409,4.598789512099504,-3.6745611075995
