Run,Gen,F,1,2,3,4,5,6,7,8,9,10
61.0,0.0,156.6923065185547,-3.2687483382376783,-4.156214964047837,3.068359020285591,4.933317306063211,2.6096814532472745,-4.885951047228152,0.963840550977764,-2.8479034700719152,-3.930800437212151,-1.5094670163401758
61.0,0.0,156.29818725585938,-2.45743079363872,-4.752598535021746,-3.691340402436007,1.9114209024088105,-4.14827886379428,0.3073844009958399,0.1980801431463739,-3.4893514558521552,-0.8826166356751433,-1.314412424123308
61.0,0.0,155.94764709472656,0.7102510001524243,-3.4177483910427995,3.373327220399908,-3.441319783394955,4.527086069452141,1.087885027355254,0.4452846283200928,1.4802086896064797,-0.8664900264902009,-3.810392585950013
61.0,0.0,157.29408264160156,-4.3787390166203775,0.7229478310386899,-0.482128719971465,4.948164237085068,-2.0479163928883604,1.7860013431838615,2.59272108222992,1.7950029356424215,1.750456259331795,3.916714710620285
61.0,0.0,154.92100524902344,1.631414708112283,-4.832596855792817,-3.726798859843121,-2.410767821089964,-3.249875273429159,3.0560732664231534,0.2914373506474632,1.3213785097983983,-2.698649319851876,0.6559521029184525
61.0,0.0,155.85995483398438,3.884422183121666,-2.9619754225508177,2.121582271382362,-4.761755353936144,3.842136703414493,-3.169564391913411,-4.744421286430171,-3.3005248485080028,-1.5880156615047678,3.1232375981656872
61.0,0.0,157.44790649414062,4.029080826696967,-4.184378668709378,3.2645013604574675,-4.231248798338111,-3.692783735698791,-4.197404992128581,-1.270696270608612,-0.6420792628231062,-3.92796927600119,-0.7036791418144688
61.0,0.0,157.5081329345703,-3.943882043607231,-2.00626487142169,-4.435795201995704,-2.958387400295168,-3.031937816628444,4.401495335368605,4.164168020872667,-4.699582803952217,-2.15299014196898,3.312384602577122
61.0,0.0,152.27145385742188,2.790670925252857,0.1359950731857226,-3.916506964973326,-2.2309285438291973,-4.442826353291228,0.8003145540026138,3.466646229509696,-1.1114988698542223,1.2866442092261012,4.018793732310243
61.0,0.0,155.32371520996094,1.269318821180461,-2.8098442416196168,-3.271190106811205,-4.862742408374512,-0.0156758914042507,3.135961956788215,2.2926265609268075,0.8767551266626095,-4.851106628085802,4.161077672950578
61.0,0.0,157.1427764892578,3.6464995683988857,-3.7734236135423216,4.586804394211493,4.812676658983769,3.4307787318957583,-1.0095646495479818,4.91497028424523,0.6361609686074479,-1.7996816874157648,-2.5672274527733685
61.0,0.0,157.39306640625,-4.265100794054596,2.9128026302166363,-3.9768417456466008,-0.4450132380662195,2.669228633357986,0.3179118710808755,-0.9706491060862374,-4.390658009394804,1.4204929604940872,4.796615680441906
61.0,0.0,148.02294921875,-0.585201359030294,0.4057703026068813,-2.324698815576852,3.177062857578936,-2.556756113232741,3.014016824789428,2.6040093931973187,4.7799154314300605,-3.1956992495462924,1.3394056837024897
61.0,0.0,157.39511108398438,0.5438492287677104,4.139338263702292,-3.9268967534924224,0.9174905576485504,2.794152614345508,1.34121338833869,-4.663278694171758,-2.944657680362264,-4.284010092011722,-0.5550868598806433
61.0,0.0,157.905517578125,-4.0341304465128,-4.379360915856315,-3.2302126875587778,-4.618448357920848,-3.2566107880304496,3.713370717808521,3.4033750189820307,4.982539820499989,-3.123417509002868,0.9220771747775816
61.0,0.0,148.7623748779297,-0.7692721225552894,0.2636265493526153,1.7477542028432254,-3.497627895849029,1.4395872610097795,2.552510608906151,-4.7394334932988125,-2.736371986262387,2.916483602207384,-0.619983817247828
61.0,0.0,157.5061798095703,4.033566206305549,3.8729057038562473,0.3000500414300786,-2.5286401508448164,-3.3145433296190765,1.8289661256494627,4.393789039037904,-3.397024295045906,4.306272899155424,-3.5182255716787667
61.0,0.0,156.4732666015625,-4.19785865839552,3.159277184011616,-2.835427555914017,1.214447819687417,-0.6772218669854517,0.1118657445426816,-4.593839185802771,-4.564696381220953,-2.082804503057194,0.7290624199619078
61.0,0.0,150.42015075683594,-3.800336979826624,2.200511174459692,-2.367336621164376,-3.856657355357126,3.852728786954661,1.4006699616489495,0.2089424545244336,-1.4967187505267212,-1.786580006041132,-0.8625550328618488
61.0,0.0,141.78457641601562,4.451912663378359,4.384423083659035,-1.3030577203076286,-1.11832789837764,3.3332382492587858,2.303395593802091,3.153965578996921,-4.4674428347033786,0.6096097703716232,0.0864411405844203
61.0,0.0,156.67713928222656,-4.560122765151709,2.5652744707623416,2.577453474703275,1.2288849675916058,3.1953023094030293,-1.287043160159934,-1.719273283308028,0.5616885467178081,2.4865747074316937,-4.591513222949361
61.0,0.0,148.23568725585938,-3.051749406491343,0.7512875908729564,1.8273975311999413,-1.5535196295817135,-1.0376301382559108,-0.0322712928999537,4.413235206903888,-3.838238481064385,3.050451547818165,-3.758340493983827
61.0,0.0,152.3193817138672,-2.7794012824410763,3.694092536892283,2.0161511983812623,4.016482429912475,-4.2467365879081616,0.2369660334756407,-0.3548179292529436,4.2524487276731815,1.0210997668074242,3.352058218490729
61.0,0.0,145.00950622558594,1.5642095408236232,-2.5219637067419507,-4.49729889908142,1.0516403347112575,-3.881535135043217,-0.1556392262740393,-4.955702141761428,4.562176967659745,-0.2310022071171049,-2.938486625874717
61.0,0.0,148.53724670410156,-4.342414310808518,0.3290023987441968,-2.636022176935308,-1.090829870018879,-1.6437783274472828,2.50785162936641,-2.1077831064234376,2.882303468381769,-4.900636579624123,-0.2158846281844013
61.0,0.0,156.6234130859375,-4.133039677286003,-4.225531076117099,-4.008024828128263,-3.328748049149779,-1.405040637389367,-1.0906836313228716,0.5241675407123116,3.916634188647079,1.4268932328738062,-0.0712960646744704
61.0,0.0,154.1096649169922,-2.355337795162633,3.551037344636628,-2.6952692802886724,-1.765441754846738,-4.672775643489412,3.3012204417137365,0.640170714908014,-0.2552680972748256,-0.8813604670046864,3.1425504600452783
61.0,0.0,142.8241424560547,-1.030655446691649,-1.9467152733984865,2.389873434765608,-1.56636194644323,3.881467908066457,3.326935667262944,-4.583512816141906,2.8946638030141223,1.5769217982967598,0.3343595068970035
61.0,0.0,157.88348388671875,0.5052031993056252,2.292866172456961,-1.36535321625494,4.308061468032836,-1.8733121664210093,2.304541765835701,4.560539860115323,1.7182369823547656,3.427083982054123,3.604050180842423
61.0,0.0,156.43431091308594,2.9917386590677584,-3.541674997987636,-0.5270064253069915,-1.1846208262771207,2.8157549954110177,3.720060469832232,0.9556320834255853,-1.3662116584727482,-4.408678901352131,1.533741982757947
61.0,0.0,157.15599060058594,-3.3672721469950915,4.540865451063137,-4.531568704959284,1.044807283402502,1.663331277667785,2.505550729399971,-4.908574118946161,2.5281723008479897,0.1577060318732179,-2.7158724318182594
61.0,0.0,155.81187438964844,-2.267821263351125,-1.127512140124567,-3.8768187152777855,3.727955465149997,-3.085410339681816,-0.6628563165938779,2.382962073228599,-2.786671176513791,2.2476621520703866,4.269900119828321
61.0,0.0,157.9868621826172,4.049644402271182,1.4394815369464755,-4.607760098149136,4.787034746535646,3.310967281189413,-2.4861444972552182,0.6954919961376138,-4.08358693904697,-4.281308959851584,-2.972230001196232
61.0,0.0,156.5189971923828,3.1056102364203646,-3.6000490921985264,2.0781716246433044,-3.0654698716780504,-1.7340833936861513,-4.213706627885225,-3.2675688662387934,0.272240141603131,3.3631065614528683,-2.534015321526556
61.0,0.0,153.15830993652344,-3.658239490367511,2.390910403130654,-0.1654022165561226,1.2922073808883514,1.0434081648743216,4.16481004497985,2.0812598987897832,1.4614176021982592,-0.5610430466801866,0.7458199891435324
61.0,0.0,153.75083923339844,2.385798852672673,4.556868300492816,1.841442958485766,3.964185166580494,1.515553231932289,-3.485709193812732,-3.6185207526640095,-3.996110596856644,-3.3049351332044443,2.682416723246134
61.0,0.0,156.6505584716797,-3.2965830223538872,-2.6608078019819734,2.846966821979252,4.056440697227009,2.5254989932550345,2.1374511362814674,-4.43796978063528,0.4365795693486856,-4.254422197669776,2.7553573724963183
61.0,0.0,157.77511596679688,2.1644680847601725,0.228799320434387,2.348664766901064,-4.816815461888532,3.653902839612277,-4.493974561789811,4.411790946349596,3.927236779237077,-2.715365558582453,-3.81884237720194
61.0,0.0,154.4397430419922,4.946874683740473,0.584728164227589,-0.3206218326196506,3.1705404689478147,3.802133162108902,-3.318731575628502,-4.0084810502923,-1.568921764696042,-2.2554249724824063,-2.4208229365580314
