Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,153.43206787109375,-0.5488141725882976,-1.7103337002429546,-0.977070986794951,4.650643298668211,1.017289337923919,2.8299075591045666,-2.6678298644799883,-1.2055922293051773,-3.854675344821839,1.719240812548768
67.0,0.0,157.2613983154297,-4.636023277436665,1.1540189292158871,-0.4811587197835845,2.1825721845250072,3.039153949794072,-3.738944705115694,-0.8960959292409401,-0.5114822291814205,2.019073456478367,2.4366855922212336
67.0,0.0,158.022216796875,1.6624043357988905,4.825454450875563,3.6906210659106975,-4.026196667720872,-4.850697166705066,4.192843699805348,4.169717711590245,-0.253785374045866,3.7155416959612895,-4.872879273359668
67.0,0.0,152.77342224121094,-4.485238782408357,0.7012968520866174,3.8182359515356574,-2.168613816203876,1.2528643274043567,-1.3121759873712655,-1.03966608401308,0.0872004520236746,0.726851750426003,0.1473998918638495
67.0,0.0,157.69503784179688,2.596572455229442,4.295204473525125,4.148157192535649,-4.736352267892175,-1.3570452676328792,-4.796645043829573,-2.1000094015468456,-2.6709779686780144,-3.262155549978596,-1.3706515101722745
67.0,0.0,144.55897521972656,1.9932131573351235,0.8345112604795517,3.383405974141084,3.5034796088183064,2.9765580773474944,1.0067380845841267,3.130814133559386,-1.4366032513234632,-2.3670998115262067,0.770630742632159
67.0,0.0,156.99346923828125,4.521471385042364,-4.177097065940065,0.8229148070229613,4.352716295849172,-2.2438363734281825,2.498944160694201,-4.200162490114925,-2.801193819138967,-4.029811283290252,2.2884976373358112
67.0,0.0,158.07920837402344,-2.4695649904956736,-0.8695248196424892,0.1858351532674405,3.1640337285690165,-4.502352566672979,-3.3988018307570247,2.1889769049624803,4.040958065932731,2.906779659025597,-3.1884585180496727
67.0,0.0,149.95407104492188,-0.2236960191193029,3.9940770153473792,3.1052310954693088,-3.3616641299786654,-3.537494220433337,4.510944666189777,-0.7484594580143025,-1.817789160050568,3.228330829147591,-2.807476225772379
67.0,0.0,154.91856384277344,0.5372235699905676,3.755748779081296,-3.943110088108525,1.8516550623394537,4.05345211342231,0.573756571671308,1.9291613465286384,-0.8622559611288114,3.9946535194691455,-0.4548001540951949
