Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,122.96587371826172,-2.2307557786968046,2.826563921997568,-4.325166442519798,-1.7868639930459589,1.1334728331664845,-1.466989524671194,-2.5999283630296555,0.5860325160863074,4.471039381843568,0.8033537428107191
19.0,0.0,156.35342407226562,2.914106264279813,4.829582319646924,1.5382994785325206,-3.167872208184783,-1.6156477289528026,2.461993964047359,-0.1981251111902953,-3.0542552726580565,-2.586882629185232,-4.535986479825015
19.0,0.0,151.97605895996094,3.9751474530567457,3.2409244382621125,0.2188098396692339,-0.9629823602351636,-1.968519147080686,0.9671826515260856,4.352371559662881,-1.513400055485009,0.4840796265985014,-3.320951460584939
19.0,0.0,154.1087188720703,-0.0314772507235083,-2.9711865356955283,3.63628631843428,1.1010617828258091,-2.827957457610646,1.8940436439975583,-0.9633293613163564,0.9547322332050978,-3.4982145184080924,4.249192074698261
19.0,0.0,157.79330444335938,0.0363037754602704,-4.410867655245485,0.107709329510671,3.911979814442537,3.4893281369381928,-0.3796156170317335,3.3007203204596145,0.1257358292898516,-3.7543893620063953,4.9970588650560135
19.0,0.0,157.58993530273438,-2.728979442418402,-1.5903500771242438,2.1804531901707422,0.8286403233264146,-4.02282544795718,-1.2995815658715983,-2.7450137001986743,4.768278028499736,0.8380974351364952,2.684778811527697
19.0,0.0,130.55340576171875,2.203261121704968,2.9129291708478373,-2.6251739494869386,-4.88014809915725,-3.556430729320854,-1.6223714258334154,-1.5588414936751005,-3.137169251922609,-1.2496653385333047,1.5122136198454248
19.0,0.0,157.79806518554688,-4.7498994417949305,2.063793845282317,2.616080727496916,-4.125961333627098,-1.7188649041959605,2.5495432935781226,1.234883293220057,4.021312502743918,0.1587782941701085,-4.910901367066326
19.0,0.0,154.46453857421875,-1.705994252042001,2.5120079282633245,-1.5513876656672156,-0.0092243912177822,-1.4345844547958042,-2.403956622540572,-0.153628200752113,-1.9682224294080937,-4.897802962354456,-0.70541662539613
19.0,0.0,157.8647003173828,-3.246002726300735,0.2242069486477866,-4.3535979763622805,1.036494166355595,0.1727930303296965,-4.425205995433712,-4.572499745848937,-3.68235652340866,3.814811707379736,-2.9442744269455403
19.0,0.0,152.66455078125,-2.445206147474064,1.0632248617004088,0.7405089213708349,1.8697789839119088,1.5972495946101315,4.048872161531991,-2.321643868822698,-2.2579695594252613,-0.1881517837046464,2.3286794235408426
19.0,0.0,144.71804809570312,1.4223828601729993,0.1951141558698914,-3.960583247443985,-3.472906637092501,-3.6371498862313336,-3.16000301746164,-2.391266948930071,4.571479797085527,4.730569177400708,4.675630363987832
19.0,0.0,154.46067810058594,-1.7636382252550833,1.8586168574145605,-1.304216153625238,2.015633830076073,0.1416865901875912,4.2847048129012695,1.820590451569705,0.9204342233486652,-4.459379438799199,-2.103761851138976
19.0,0.0,157.27972412109375,1.4640081118432064,-2.203803073812607,1.2384244921999477,4.898129408555249,-0.0161808820121498,2.3407612117071386,0.5156396186489678,-0.5315964254803873,3.621591108276501,-2.9523745253777056
19.0,0.0,145.70877075195312,-3.4969411384499214,1.7844172505979792,-3.4499688425039974,-2.299849409973568,-4.331355084275252,1.1079190586975027,-0.504908071152494,4.126849708999336,1.4177739451748064,-2.1932269677089264
19.0,0.0,154.53750610351562,-2.9180531178516764,-0.1933468680675734,1.0215168344944106,-1.1496454248947998,2.696585877621551,-2.51303057447334,-3.0534305322677167,-1.5040094367612311,3.4425108811909784,-4.499240624342434
19.0,0.0,156.67884826660156,3.462842265652643,3.573552270931989,-3.695281481029725,1.9762656144873825,0.0681097107652082,-2.064587497622734,-0.2669362146428096,2.7268440753376,2.6756234757200428,-2.917665205526385
19.0,0.0,156.5618896484375,3.477260730886085,-1.953768415891204,-2.572085753040547,0.0508984313903928,3.2792536884732897,-1.34270136169087,-2.0230747850322284,2.618204695112781,0.9371896088098142,2.787030855670719
19.0,0.0,157.14111328125,4.136602038251221,-1.839585048266513,2.2958101675430296,4.425471868668977,2.290777306358647,-3.964171970252071,-1.3503601362439357,-0.8650497800380696,4.4028097882119255,-3.331179064291836
19.0,0.0,156.37869262695312,-2.911572837649393,-4.829395505927614,-1.2784658450625042,-4.54680480263363,4.473691813884628,3.579979252671009,-0.7905140571488998,2.274503772611644,-2.8937353931286083,2.1121960842797014
19.0,0.0,138.8354034423828,-0.50433546982494,-3.9912748187115055,-1.328990437673947,1.020211013902081,-1.7992326000345669,2.2742768596922662,-4.418226794998509,-1.6530093336067218,0.3467024371721159,-1.1198675411379346
