Run,Gen,F,1,2,3,4,5,6,7,8,9,10
51.0,0.0,143.14779663085938,0.1697872705986212,-0.292923136295748,-2.5870082135421404,0.697251849446971,-1.946539139207899,1.6170878310224437,1.019833050450984,4.782008301251171,-4.375199020571356,-1.7626843916843375
51.0,0.0,156.8765411376953,3.5868055261901883,-0.9128058637513216,2.8972505003901965,2.9566427175450363,2.443398837919771,-3.5382572223087205,4.646024163110393,3.815832426462492,-3.83085046881369,4.565260102020014
51.0,0.0,157.05978393554688,-0.6562768538366468,2.9114118843382544,4.025657303425135,0.0146928867300282,-1.4208679793494836,1.8506100606900453,-1.2429633601215295,-1.7899577036210397,4.737120078832271,-1.3260665445355977
51.0,0.0,151.89698791503906,-1.600879010764305,3.769636990305196,-0.0863244536459877,1.932306052069431,-2.4850043523533234,3.1785369608449834,0.8605777988956165,2.199567824233988,-0.6094306655519084,0.0381087374143689
51.0,0.0,157.93606567382812,-0.0161170432269157,4.5525924504832,3.9437441352958498,-4.849437413320208,-2.9056499191774936,3.861737842590262,-0.1793734534767441,1.2405251762678755,0.0885207807246715,-3.957861029433706
51.0,0.0,154.48231506347656,2.241125415343664,-1.0740070780826811,3.676235140013544,-4.094672222381947,1.4679517061043548,-0.4978164815756569,-0.9910755003132694,0.042205866276701,-4.481898042421044,-1.1567812603545442
51.0,0.0,157.02857971191406,0.7215443771953636,-3.874194580186264,-0.8112991222312109,3.190620443347573,-0.9723125069142968,-4.466246607665721,2.5960560458647466,4.948631181417396,-0.9199273579691338,1.2935588186268383
51.0,0.0,154.8970947265625,3.125221877077074,2.035490186674523,2.534614380232046,-0.3569274651147278,-0.5043209217080182,1.0232897054913472,3.780997700883656,-4.172384319444175,4.151836020369167,-0.8856893007269893
51.0,0.0,154.27259826660156,-2.5340642166736567,-4.153060075391323,1.4116958659424297,-1.947076611483607,4.4734472061939865,0.7770883664306849,1.2029734506658718,-4.763325648100017,-2.0992051717928364,1.1890484012716254
51.0,0.0,156.1033935546875,-3.9335365119549897,-3.3421750815821394,4.975043501596609,-0.5636917674252242,4.13355524305388,-2.9979194461529577,0.3189826206266302,-1.2451368400444225,-0.4823410014737437,-2.168496985087578
51.0,0.0,157.97531127929688,3.7623734434052416,-4.706498645363328,0.0118786773847308,-3.2471460420764893,0.0697845610769292,0.8751355157165017,3.126970110424777,3.760733005876412,-2.73011814727726,-4.172598446674485
51.0,0.0,138.4080047607422,-1.115992529157869,-0.0055184322760961,0.8750750532040534,1.1683936528092875,-3.1560404518729737,-3.609874465861352,-1.9995482463397924,-3.3973928732697694,1.4525836567268469,3.3319430819303104
51.0,0.0,157.3050537109375,4.404486341825361,0.2001049037526758,-1.5242343269771363,-1.2041156124687618,-3.999625229703836,-3.804635709572104,-3.2473320026698347,-2.918280702671997,-2.8780921250591445,4.840023056376005
51.0,0.0,156.34422302246094,-0.3678776705646616,-0.6955773135453001,-2.14988610943825,-3.6123497089728014,1.7043000661695735,-1.783995574393578,3.3538731651826126,-0.231051592723432,-0.0949617518022973,-4.932988931257379
51.0,0.0,156.81593322753906,-3.393814374237443,2.7719044017928143,1.0712404959375723,2.091208509057979,-1.7241034807382971,-1.436922566958894,4.267386293390782,-0.1629909273127969,3.4435190856301148,-2.954707811629653
51.0,0.0,157.78851318359375,-2.62943806747048,-4.5908684034738085,1.880372192731756,0.9472591549629829,-4.912936401855814,1.403422406127932,-0.529151658267085,-4.952007682755615,-3.772832357320957,-3.3999204614385925
51.0,0.0,157.0738067626953,-3.02518668206191,-2.512507348436308,0.771010493431775,4.009423555326888,-2.769173748712385,-1.01878978916512,-3.143471736161107,-4.368356652556551,-4.983871793942136,1.823160557039425
51.0,0.0,157.47979736328125,3.933147075561751,3.3695095944518467,-3.964393238279619,2.4269596834405256,3.9607642475516,0.5973918273546204,-3.7436043175967626,-0.4832408403523738,2.937735349452632,1.6336741397677592
51.0,0.0,158.1664581298828,3.3855101494394457,4.846635330854545,4.221984696069773,-2.5738048647684817,-4.708198663862922,2.502613925685436,0.012721900949689,4.3153098084649,2.433924221926473,4.019280365002034
51.0,0.0,157.2923583984375,0.9162873998763574,4.013939680997448,2.1650113776281703,-4.726581590755255,0.3546810993611879,-4.60986449488057,1.7728712546185266,0.922119545292527,-3.3197977258021414,-4.679842831363369
51.0,0.0,141.07774353027344,1.4856678883722363,-1.408349813633451,-0.7249323128518528,4.387700806608496,0.4253084475865121,-2.469100601318792,-2.2020267606389705,-2.65756526046712,-2.492633959633201,3.7456189924341743
51.0,0.0,157.8277587890625,-4.208739364079523,-1.8478763925044968,4.54488138203809,0.3187433947674503,4.865464106895878,-0.2608366767813512,2.709972939376697,-2.052793490181096,2.0360878279377816,4.336737860295273
51.0,0.0,150.61871337890625,-2.942050749869881,-3.406264362061995,-1.2999802924474508,-2.1573571266168585,-0.7019310965452199,-1.277673118818191,1.591157545053317,-2.447324768115496,1.6795967124110345,-0.3847661253918844
51.0,0.0,156.681640625,2.6278880373751345,-2.02222166335157,-2.9074515891605266,3.306994304266045,1.2356419868819648,-4.32195257150893,-1.4832096632480365,2.6379967167034906,0.7508364794537989,-1.553034366384383
51.0,0.0,156.7822265625,0.4010733709185965,1.4045850662711672,0.5978506755654074,-3.55296536816732,3.3478611875560347,-4.951133381188255,-0.2742053233344288,2.2738643463669703,-4.784914114559257,-0.1076822186304902
51.0,0.0,157.0535125732422,-4.836946325566654,-1.3173564331070633,-4.694388689531832,2.6712118198638137,2.264761455046724,2.7489912275958943,-2.8892251033648813,-0.7279340062979687,-1.3358228903672154,-4.434509525728109
51.0,0.0,156.32456970214844,1.164603042958734,3.156309776849163,4.655583270087712,2.3988778797521126,-3.41635098347823,-1.802136920486583,2.855755321138834,-2.2997830468121405,-3.42537475726758,-3.072273267993181
51.0,0.0,157.5648651123047,-0.5738143649684488,4.791824161715326,0.3814833000928388,3.4040824780200047,3.591820274990212,3.795836196548621,4.196172945476732,1.735529352732729,3.3738133758338904,2.747706749652038
51.0,0.0,145.95130920410156,-1.591536203237646,2.2333828118626533,2.676157286855859,-4.381227975795833,3.1662883274186893,-0.7211972861778673,-3.8147101877293497,-3.71534619286605,0.5008951791905272,2.381248759869856
51.0,0.0,156.78530883789062,-4.597670832556237,-4.308699785648811,-4.356189025751591,3.635201723806386,4.231674318240987,-4.034565945783251,1.955082358306172,-1.1538482403925987,3.111648816429323,3.114978079611996
51.0,0.0,157.1482391357422,1.7368418368872485,0.1455827809411651,3.5754457590203828,-2.257310429828476,-0.3205243553217212,0.0676023678567467,-2.7333237407193445,3.030242270708488,4.961591102916637,-3.645304693288572
51.0,0.0,152.53025817871094,-2.154174520660377,3.926673861486045,-0.4352312893496526,-1.0900719181856595,-4.514471355957102,4.8980755687632325,-3.4178677945791223,0.7334147336996573,-1.4185025815398418,4.769635521610354
51.0,0.0,146.36676025390625,-4.063609515221191,1.851766900738891,-3.120312804851189,1.6859148568148852,-2.151947004969657,-3.0488933204892965,0.7808666360610639,2.8078119297708533,1.9158695426794927,2.8341769331248967
51.0,0.0,155.35369873046875,4.935065851580941,-3.1474362016541413,3.2887681715914034,1.5882961854217372,2.885385875876633,2.346166163277568,-4.96866863606466,0.5010811857190012,1.287934930250907,3.411415364105902
51.0,0.0,156.83518981933594,-1.339511259844536,-0.5951330229144656,-3.682032783998389,-3.178587129899743,0.9430508317305276,4.181478486599584,3.4112047293061405,1.4065761348757937,4.528260036444266,3.947312057303616
51.0,0.0,157.29019165039062,-1.813622269488468,-4.916816002254306,1.2816330550760977,-2.7723352648747133,1.817613288949813,-0.8240657752851845,-4.773985211957425,2.588504434634215,3.931182183351978,-2.534217321416036
51.0,0.0,157.37045288085938,2.189468117992238,-3.679770373974464,-4.522421678041523,0.4527236957001523,2.749461222276608,2.1745186807382364,-0.7753304575757518,-1.908995869123296,3.701953331731781,0.995882410854712
51.0,0.0,148.9821319580078,2.8235314665560054,0.4157391252747864,-3.312255830049516,1.2058931746141086,-1.25682514789026,3.3331624713188024,-1.727778412282301,-0.9183154153873518,2.7445464094803507,-0.7437105106024466
51.0,0.0,152.88133239746094,-4.726667838276262,-2.6400700324397683,1.773291879867278,4.765423841745406,-4.132348890861619,1.2707823247633607,4.873348345674206,4.168218680207934,4.223047284749503,2.4353170807727977
51.0,0.0,154.94532775878906,-3.666132956454207,0.6741775685949145,-2.6931898923909685,3.82895201500736,-3.3824677709631383,4.445425248805851,-4.071484350427475,1.0313484341869747,-1.7672704849428182,-2.3083457971855377
51.0,0.0,147.3659210205078,-2.3625257749887,0.9572424840357572,-4.917395714113466,-1.528393306135435,-1.1726976934261502,2.94014654082675,-2.553824002108066,3.339044715822583,1.1043824414045649,-0.5560815059487725
51.0,0.0,156.80474853515625,2.4200718135837747,-2.2509492911606803,-0.319898808874318,-0.1025745768189319,2.040030943491012,-2.1863037530292733,2.052721605667033,0.3455277703124526,-3.065070312043728,0.6914897626962553
51.0,0.0,157.53863525390625,4.317109037429658,1.7130999722478624,3.144668301378683,-0.8993276975529234,-2.237977440482001,4.245304635444494,-4.554357865663282,-1.5451686424243558,-4.055823492164721,-4.384501761035213
51.0,0.0,131.76339721679688,1.3235426997624398,4.202476256761242,-2.216302291767955,-1.6816445063505467,-3.709819666161613,-3.383632440316994,-2.0145723505150777,1.85294958811527,-1.0365152598388945,-2.608611865513032
51.0,0.0,157.9158935546875,0.3227714329112565,-2.866902089986338,-3.436569238474462,-2.892657650450874,-4.26471795973905,3.5740665068805093,0.5999038611160978,3.515019176782605,0.92733478058725,-3.4751526486156914
51.0,0.0,156.36239624023438,4.010952866231417,1.299276121710231,-4.081262902472369,-3.961329995448576,3.709492285358603,-2.680876170982901,2.2552274891658497,-3.5373597945393547,-1.879419872742023,-1.9148913441954467
51.0,0.0,152.32557678222656,-0.9373371536245392,3.476066793205735,-1.858627166100986,-0.7044430835662983,0.6894993189467957,4.790877435967451,-1.0802751169406737,-4.499884437190872,-0.2352897985719444,0.2616799778862546
51.0,0.0,154.27137756347656,-3.5352073087439777,2.429095092436036,-1.0353328309897387,4.827656768449193,1.120386606087349,-2.3010162264498764,4.579816373901998,-3.06352811351564,-2.284557848279288,2.1037427057919995
51.0,0.0,158.01344299316406,4.618640268882908,-1.6295752477909624,2.352008814332355,-4.545132135496192,4.641367809675391,0.360679376503846,-4.361322115981716,4.470017562001079,0.3038606395590735,0.4644089664578548
51.0,0.0,156.81521606445312,1.9548363361862584,1.119961401858724,-1.741662743596569,4.418510331695181,-0.1367593145958023,-0.1629962441610484,3.847881933781672,-3.961616986197815,2.365098449274548,1.553977517139252
51.0,1.0,143.14779663085938,0.1697872705986212,-0.292923136295748,-2.5870082135421404,0.697251849446971,-1.946539139207899,1.6170878310224437,1.019833050450984,4.782008301251171,-4.375199020571356,-1.7626843916843375
51.0,1.0,156.8765411376953,3.5868055261901883,-0.9128058637513216,2.8972505003901965,2.9566427175450363,2.443398837919771,-3.5382572223087205,4.646024163110393,3.815832426462492,-3.83085046881369,4.565260102020014
51.0,1.0,157.05978393554688,-0.6562768538366468,2.9114118843382544,4.025657303425135,0.0146928867300282,-1.4208679793494836,1.8506100606900453,-1.2429633601215295,-1.7899577036210397,4.737120078832271,-1.3260665445355977
51.0,1.0,151.89698791503906,-1.600879010764305,3.769636990305196,-0.0863244536459877,1.932306052069431,-2.4850043523533234,3.1785369608449834,0.8605777988956165,2.199567824233988,-0.6094306655519084,0.0381087374143689
51.0,1.0,156.1478729248047,-0.0161170432269157,-4.881924700883463,-4.267110397219362,-2.9381557144006485,3.902859159725451,2.271880687678204,-1.5905871954739106,1.2405251762678755,4.338092867728264,-1.1828065283730185
51.0,1.0,154.48231506347656,2.241125415343664,-1.0740070780826811,3.676235140013544,-4.094672222381947,1.4679517061043548,-0.4978164815756569,-0.9910755003132694,0.042205866276701,-4.481898042421044,-1.1567812603545442
51.0,1.0,156.77340698242188,0.7215443771953636,-2.35480991348064,-4.889141544421477,4.059205207364086,-0.9723125069142968,-1.2244932170303704,-0.789857888044788,0.3092645917376293,0.3313631717424521,-4.996397337382279
51.0,1.0,154.8970947265625,3.125221877077074,2.035490186674523,2.534614380232046,-0.3569274651147278,-0.5043209217080182,1.0232897054913472,3.780997700883656,-4.172384319444175,4.151836020369167,-0.8856893007269893
