Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,155.8842010498047,0.3403032577372329,-0.6808893364249391,-3.1303219856155904,3.6641434306574174,-2.0318220686473447,1.647272815344591,2.23148411336036,0.1430862953574641,-1.3182468583871865,0.860213756132798
34.0,0.0,156.4146270751953,0.8008793232170888,-0.2702444927859044,4.375266050416816,4.954323092024577,2.84716595944817,-3.4764772521627654,0.363165782907533,-1.288263921832335,4.954848097079541,3.815837393813485
34.0,0.0,158.0143280029297,-4.940022604886777,-1.6429337444367935,2.22137876675204,-4.138374406774804,3.2846451444959204,0.787434821614271,3.031596400576591,1.2739447089633371,-4.813577650277479,1.987287681861832
34.0,0.0,146.55758666992188,-1.8896374717380413,0.7132080931374185,4.062713557277913,-0.3472613024341831,3.1163109947760894,1.1997883525319066,1.674818953721778,0.894555784927662,1.6610700550872082,2.455062909516124
34.0,0.0,157.33128356933594,1.579261188218105,4.535486866636129,-2.4203182170254567,-4.335104644902224,-1.8988295197069096,-4.975966250714602,-4.7229543801220135,2.036379462455179,-0.5946902503836942,1.2442937974386563
34.0,0.0,147.99966430664062,-0.2493840732928225,-0.4111629722259238,-2.021896487785906,-2.880864562305673,-0.5128214493912884,2.115604757376963,-4.454737890426639,-2.672022698444444,-1.629208108752886,2.2819907827822874
34.0,0.0,155.0283660888672,2.4166776533163965,4.29585073197668,1.7923918198575652,3.274856766972293,-1.487648692681379,-0.5478274020163258,1.1542906914972573,0.7778412814501676,-3.411169501741901,1.0782089378878474
34.0,0.0,154.3574981689453,3.806299008174662,-0.0141683210026748,0.6355296889464359,2.0417140204087367,-0.2902147506656858,0.0728857695060813,-0.1303491008709274,3.765041615942806,-0.817682827930259,1.568360728637817
34.0,0.0,157.0372772216797,-1.4180129684252345,3.1783712648071454,-0.2071316371731635,-2.614029162405836,-3.964027580842194,2.8968496497073923,2.774192479304101,-4.897626696317377,4.727792507856247,4.799001377250027
34.0,0.0,144.49549865722656,3.264073813869242,-0.9180384498597638,3.4865728903907733,-0.5371963101783752,-3.1028124906371204,-0.104337111944603,-3.223798644642122,-0.8111816411419142,2.662278142387468,0.6437221296766058
34.0,0.0,157.55062866210938,-0.9481953388959106,-4.129692949236858,-0.1036819111195814,0.4325783780249193,-1.378624284953767,-0.8370685525300701,-1.4065186004034946,4.495093831156167,2.163382302000961,-2.256286404995345
34.0,0.0,157.37281799316406,-2.1692563714005364,0.1523630793143215,4.934780138854734,0.6780371693662985,-0.0723141025365849,-2.56038831388723,-2.326963093441905,4.274546590143423,-2.037761021077327,0.2985699912166559
