Run,Gen,F,1,2,3,4,5,6,7,8,9,10
52.0,0.0,150.97743225097656,1.7624315245403146,1.042477944745908,4.409548114715022,-1.9090682426841976,2.0516368029718226,-1.8663574488099373,2.6717816220852413,-2.941553086438671,0.1775432132404919,-4.124070601766783
52.0,0.0,156.64889526367188,-3.848382670976015,-3.0102176319336467,-4.635281914302257,-3.45499720829061,0.7675178598058636,-0.8742415940986472,3.37464624492673,-4.188368946435496,-4.731366155583554,4.814815548166369
52.0,0.0,157.4331512451172,0.1782366913215396,-2.8515460391317866,-3.533753574943229,-4.552466241283756,4.301981667018424,1.803808093106416,0.2272219567532367,3.016846231529636,2.899625369820747,-4.607657409541583
52.0,0.0,153.2839813232422,0.3278543755182328,3.915408582129953,2.315247197705358,0.3859694473859747,-3.183590389774429,-4.105400380959615,4.07421410095483,1.2233649209763584,1.4807728163168743,-0.6386011871864756
52.0,0.0,151.56809997558594,4.8151620422078025,-1.3720700402922943,-1.9935905676629857,-2.8831325640066816,1.4318695017259395,1.3955418344492534,-4.406199251452839,0.9471800137443322,-3.135811144724772,4.0165754669988285
52.0,0.0,157.61825561523438,1.9506382381799623,-0.8765121026612901,-1.365752420420216,2.2414421135705007,-3.6272946283588334,4.214294809611275,-1.5271485824303093,3.6384279275025513,4.0538071571837975,1.2784238116497484
52.0,0.0,157.1044464111328,-0.4838127128927834,3.1631200611994643,0.3778386036588035,4.254066760156309,-2.9720138662797115,1.18908820472205,4.243935865960445,-3.905262693405548,-4.263892643575502,-2.2650958999167523
52.0,0.0,156.6114044189453,2.3579571403297663,-4.452936036508041,-1.46187106737673,4.123696803884787,-2.554057955044542,3.9080622450689937,-4.189258280409135,1.0856857364733408,-0.9929012319139652,3.0684827307942832
52.0,0.0,157.74517822265625,3.881227796413766,4.455754883084047,4.160502623726604,3.6046508950155385,-0.1770139186021939,-3.35817307828534,-3.798941987245644,0.649972090325976,2.4996865814013134,-2.431362927410325
52.0,0.0,154.7348175048828,-2.6246903893151226,-2.20031383329373,1.9073239995363835,0.4475684522763767,4.01198420950767,2.0273531745730224,-2.9006403609735933,-1.9886008826870305,3.300621177539764,-1.6946008717614216
52.0,0.0,155.74783325195312,3.2084958033976445,4.186784781328653,-4.30868679465614,-4.946890754131824,1.3192901539162127,-2.1742133632339216,-1.6169600944938072,2.1880531073955787,-2.124182794323002,0.7856919166534873
52.0,0.0,149.3123016357422,2.4329464634504463,1.5689284920511612,0.9377670862175532,-2.239257589515496,0.2700520290141686,0.1117528275768648,0.4969222041270598,-2.196564038080046,3.732190050148498,-0.2068181018307084
52.0,0.0,149.30653381347656,4.326103615495654,4.718263243083346,-2.916309271160725,-0.6095910319589244,-0.2053241759515849,-0.2933582071085414,2.136527221026448,4.723979358832089,-0.2034194706227623,3.337746581779413
52.0,0.0,157.83058166503906,4.083045125882872,1.3052536676539406,1.5735844550259737,-4.667395194677614,2.546208121672074,-4.342230764763867,3.529649768779961,3.382407015527164,-3.395672228971744,-0.952764252694596
52.0,0.0,157.93710327148438,-2.398521053924219,3.341222141247325,4.869640825766163,1.9222565287298008,-2.268958376127958,2.314062633638936,4.7880227642178514,1.796529629946367,4.3613267444950825,4.729307022583759
52.0,0.0,156.32716369628906,-4.952562464496739,0.2940043349931009,-2.542967156816687,-3.6791693441335167,-1.947186763784692,-3.91131133185216,-2.363961119813436,3.579615747627148,0.6627601135235821,-1.04316624429471
52.0,0.0,150.48342895507812,-0.9997218301137848,2.7983707492903687,-4.440390573753826,2.5083066262179194,-0.5124705117771713,3.256749643043493,1.4254854094363338,-4.944842983865854,-1.8390551282407368,-1.901961639614152
52.0,0.0,155.6655731201172,-0.3366894027693492,1.6940106942200073,-0.4709390209532298,-4.113055745621906,3.582795407486474,0.7355039863089763,4.5202757501399695,-3.322521031714243,4.528067032738454,2.2164749280664777
52.0,0.0,152.56747436523438,-1.7495371265035358,-1.7977589691135316,-2.6407672249960683,3.5364168236998097,-4.9644601946016005,-0.061796037463802,-0.9175740231070222,2.7625991861768187,-1.7670750816797405,-0.127336559870816
52.0,0.0,156.75184631347656,-2.569467466505845,-1.0259480368816778,-0.9108645770164996,-1.055612373951642,-3.310891117861259,4.401805184863331,4.932592065958888,-3.151062571987243,1.7672892311062398,-2.6279613316795687
52.0,0.0,133.99365234375,-1.1783981792013654,-4.081510118221979,-3.2468527299552763,-4.363433758157318,0.1368745894633125,-1.3096435695919286,-3.206427373348901,-0.5148810474835495,-2.642374477404015,1.0839403937811278
52.0,0.0,153.69332885742188,3.0857724330453404,4.89135349809435,4.648391491327322,0.6703496723321845,2.801934921580448,-4.485633808322701,1.1019532821599176,-2.7973815469985364,-4.8807913878298175,1.980689897352721
52.0,0.0,130.3797607421875,-1.399916227342532,-0.1997897150669718,-4.151316380346767,-0.9567882325195888,-4.226719449858724,-0.5743510460909187,-3.039676653117635,4.487239638073303,2.2249343417294165,1.581756104514315
52.0,0.0,137.91061401367188,-0.0020976050269663,-1.8268916054818645,3.2319146155224168,4.700005085867186,1.811324887174752,-4.662959860967069,1.8929882420450443,-4.387261539063048,-2.2643584120509352,0.1694526330018986
