Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,154.78733825683594,3.635096452492734,4.288651094358531,-1.517798013468302,1.7420325109255312,4.746422371284854,0.0181023912628255,-3.9945426285674057,-0.0201288659524712,4.8872855431920925,-3.625729569372679
92.0,0.0,157.1151123046875,0.9427776050891872,-0.9330486648795216,-3.8729449145759065,-2.524404220733125,0.0954142423476334,-4.628576461366825,-4.005720381665955,-1.1734761349793743,0.4942133741838539,2.1629416877060432
92.0,0.0,154.17884826660156,-2.1637575917800134,1.5937832326802948,2.828395536006041,1.446362573447999,2.7179330754113167,0.2926561182095106,-3.4031952494854742,-2.55237415104188,-1.97874898352693,1.6960955568687277
92.0,0.0,157.4228057861328,3.9239798445044087,2.265019430287481,-1.5292957499469129,3.002791248252702,-0.5776633124237227,-4.111286972886875,-2.524454259022809,3.5334976809030234,3.699495254755536,1.8931417072673968
92.0,0.0,155.48635864257812,-2.3663175102294707,-2.7717690565297746,4.267373564475259,2.009655251338724,-1.2018849611887306,-1.3061937788046896,0.8251105882679362,0.3045318704998614,-0.4666792577046132,2.1234391033532933
92.0,0.0,157.823974609375,1.872871384524192,-3.6000864692088888,-4.906613331962038,-3.018728193129978,1.533425130556557,3.5680559424496785,-1.73089457154303,3.241879534587598,4.002311593093687,-1.639670970286129
92.0,0.0,155.24229431152344,-2.7875454253480814,3.759862253054655,-1.1896556402833935,-3.402437687281019,-2.9081176653150065,-3.280478512596554,4.804695272625924,1.8439843127173183,2.824010380100436,-1.838340716349137
92.0,0.0,157.76950073242188,2.311557459363348,1.048767334098418,-0.3633182574094125,-4.63133946498642,3.269169217863455,4.010277682805389,-3.1681200281351507,4.6240576674694776,-0.7426310145777437,0.42538603625961
92.0,0.0,157.70449829101562,0.0733447742300654,-3.742482669070052,0.6909915090823846,-3.8662410073659457,1.9312534793567424,-4.670161432321738,-0.7829301452877111,-0.7558766559649914,4.994110790859388,-2.717513911749616
92.0,0.0,151.3938446044922,4.9941525877413415,1.2323479876660055,1.144571154287128,1.5398899975177036,4.082094195024364,-0.0789314362835744,3.656015477589369,1.048777938817551,-2.2618495913173584,-1.0057737946357448
92.0,0.0,151.62551879882812,-2.577227559555696,3.69732586751514,2.266996286905025,3.376196962516948,2.056656005589444,-2.5593424044563395,-4.230796455248248,3.880351598452478,3.421442719480364,1.7701047768479263
92.0,0.0,144.10780334472656,-3.2669006367595843,-4.330046853286188,0.5289714254593871,2.432850600599749,3.1643039965793047,3.308496644865315,-4.383923341360632,4.332792192719673,1.910429350320893,-3.103725038398534
92.0,0.0,149.2337188720703,2.901781264709112,3.0294363044083266,1.4321254843076892,3.626559110510888,1.6357807909940156,2.0650481755827794,-3.610007736825416,-4.586487201896926,-1.09212146440824,-0.1060281796041353
92.0,0.0,149.05593872070312,0.535073109044828,-2.43539763269919,-3.2474802301711545,3.817705257240002,1.899860359235492,4.49277127179438,-0.913937527400548,0.3922555250528674,-0.8646528113081988,3.0785951929415543
92.0,0.0,156.5170135498047,-1.1381583338164711,1.028525655728493,-2.7085722578937164,-0.4189245472211542,1.0858794813492096,-2.77247091790917,2.9274271668849403,4.928145967758137,2.260363106275226,-1.6832508366336445
92.0,0.0,155.44033813476562,-4.333656671348125,4.693672094823459,-4.547466526150888,-3.2129923934150737,-0.1361610280966063,-3.0950986497803146,3.5778230909589634,0.3063108086950006,-2.980510057087513,-2.0243127121625184
92.0,0.0,157.0465087890625,-1.4763913880197357,-3.0698613697504595,4.849340068991214,-3.800983972949493,0.4894656868040803,-4.681838846130685,2.7624281442513743,-2.114443395335691,4.618531643076146,1.0829498767307555
92.0,0.0,158.02268981933594,4.987406442562305,-0.8064169185468071,3.379336590616793,-4.920522365843086,1.963165632677308,4.350094060040469,-3.763760596439869,3.849264942843803,1.4109790996045837,-2.156550539166285
92.0,0.0,156.81637573242188,4.212101767376703,2.550735777227273,-2.986351176429215,-0.3340739453670878,3.041428133076732,-2.875480865038509,0.8798770981515434,0.5476897124921534,-0.4768539455004239,-3.286484152253294
92.0,0.0,151.8637237548828,4.5443853152371645,2.9670431081906434,0.221459639397354,1.2841085116782258,-0.0901394819908301,-3.179490445150832,0.4536697932198468,-0.1188806594590596,-2.866531773190113,-1.5589662395571269
92.0,0.0,157.08572387695312,3.746857238652046,0.7492964893156451,0.2944070717527056,-2.6893148642733578,4.772730745367147,-0.3284693736117106,-4.631493187092603,1.9771612965975605,-1.3117866464205252,-1.3730311198282008
92.0,0.0,155.97996520996094,-2.441482804815612,-4.6206161677827104,0.1133784287852046,-4.491940220123992,0.9055262121984472,3.887838363933136,-4.336017806503926,2.0930697482291656,-0.087154274946676,-2.353858170090055
92.0,0.0,156.45358276367188,-4.135443951550789,-1.5895776765546588,4.956978408448993,-1.37474330274987,0.8497196771563864,1.2629568464945873,-1.4930394021249405,-4.954009062474429,2.3313381043363783,0.7045181136979775
92.0,0.0,157.77684020996094,-3.932934601999879,-4.151144428542008,0.0650581042442643,-4.103638450376837,3.337673335061611,-2.974555608390808,4.176502699502752,4.780271361435084,1.2951232739513454,-1.2339627609180228
92.0,0.0,157.21839904785156,-1.776285706539782,0.8390937249032628,-1.3871114521574004,-2.999156994368671,4.665383947505839,-4.316135466885688,1.447054632086057,-1.4793287252809495,-3.1234210721429734,-4.87546938575309
92.0,0.0,152.04388427734375,2.6401802970469124,1.7563031877357762,-1.748752839233212,0.2021616264619483,-4.476797546999695,2.745742946908395,2.8747871652348413,2.7455123750743446,-3.148910858301371,-1.0628540519266307
92.0,0.0,147.3245086669922,2.3605076493875217,-0.560015192025868,4.371803355790554,-4.345620946324866,1.6645524504829383,-1.5385614292339342,3.250837709201932,-0.0482193847978553,3.9136719869382457,-2.173724074501764
