Run,Gen,F,1,2,3,4,5,6,7,8,9,10
33.0,0.0,157.86660766601562,-1.9838285343534727,1.608753456788464,4.419846168284403,-0.2929926217418845,3.3546152500106583,0.8394684723643753,4.191497552366867,-4.437074624594839,4.900744815439337,4.062154743614951
33.0,0.0,154.15403747558594,0.0573381122001883,3.570998140420357,-3.167532710851736,2.813948480762373,-4.487223668156335,-4.454424523684583,-0.7053760223789958,1.9941094061898728,-0.2608069450527805,1.3360727761409263
33.0,0.0,156.96365356445312,2.303007429500017,0.9546673096685944,-0.9656911636890956,4.795639374402139,-0.5137010149566521,4.128283352230843,-4.681346067063874,3.988541140949554,-4.350537203966503,-0.2025022535432139
33.0,0.0,152.37095642089844,-3.4958049320989018,1.514395516901069,0.0495321398911183,0.4909988408800494,4.350398105042668,4.698302603522935,2.7444208089764865,-4.017889036780847,4.366590039486303,0.2754695089897261
33.0,0.0,157.70327758789062,0.2702453269949938,-4.126070552510539,1.504191665662951,-4.875638948550122,3.5190194656607936,-1.236247252643763,2.1767535400705063,3.3479860781604,-3.663276122077008,-0.1938340246507621
33.0,0.0,155.9999542236328,1.4761674389387736,-0.4245822684773745,-3.709061814777287,3.289558854274892,-3.423348777597044,0.6386086986723463,-3.303765741196314,-2.65349364330604,-3.958678539193597,-4.770262591441785
33.0,0.0,157.87435913085938,-3.0648425622188444,-4.440959306588646,3.424578018449223,-2.6605512110812923,4.0921045867306045,1.6683549734239236,1.902688539233268,2.757372604228591,3.675676249387701,4.585568254861123
33.0,0.0,145.0654754638672,-0.8574248992750411,1.9528156291238563,3.1083573307436687,3.3004603800191017,-3.605716582704721,0.6653480670042384,1.1250146768699,-4.268621933486775,3.177990674684013,1.5719864280915727
33.0,0.0,151.71017456054688,-3.51598395863952,3.08560460330249,-2.396305259412431,0.1833249172620359,4.364843117997227,-0.1075309358191827,-0.2141167962657562,-2.697462938289134,2.680551630207547,-3.194248637899002
33.0,0.0,156.46939086914062,1.6248441560783542,2.064880543991705,-3.4586389677686635,4.489404520729737,4.311587940791762,0.99835611892801,-2.29621377109839,-4.079156702596412,-1.493743854530222,2.475651492109586
33.0,0.0,158.15109252929688,-1.5972501384713764,-4.9384134499959895,3.862876638761435,3.448002785069683,-4.208257631222708,-3.811742251787561,-3.960927699031769,2.1754784431537546,4.386274938701259,-3.138940511767568
33.0,0.0,157.69752502441406,-0.6484919560582316,-2.4625049287147927,2.199660217408108,4.289862123652156,-3.3863094671909977,-3.2218939126997146,-3.0902140141731915,-4.132220433821491,-0.178686690836872,-3.731492123329203
33.0,0.0,155.76153564453125,-1.416170830527138,-0.3654244278137044,0.3520950804348395,4.674311154353859,1.4250522260041212,-1.2465205069127796,2.298901345701621,-4.485160635436252,-1.215736073720608,-0.8514993207322972
33.0,0.0,153.594970703125,1.9773101698176367,0.6148538688589067,-3.229848747771308,3.4919258488292844,-3.6899619603871936,-0.7944880319777825,-1.6203136468452497,2.6461606051084177,1.1729666741977691,1.004905678633646
33.0,0.0,114.37362670898438,0.8782705077011599,2.730030624913353,-3.6905916046940015,-1.3719091248379458,-3.170987757582384,3.2067501624234964,0.6085236390515183,3.653971587671853,-1.4964101453889898,2.430254528265268
