Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,155.3923797607422,1.770325091864108,-2.758306534817036,0.8168419816999091,-0.9956170220489388,-1.5963975668812205,-0.4654580088273725,4.196488790994019,1.3955556383754395,-3.8211273782879687,4.169664349559575
42.0,0.0,158.12379455566406,1.187724856050874,3.073293551228049,4.784107331988736,-1.1052012022650493,-2.4127362142136084,-0.9056858430292972,-2.1597046015400534,3.676828491926369,4.723695629358801,2.1876685338592026
42.0,0.0,157.5319061279297,-3.01217895558412,-4.092279976596436,2.312643458513363,4.435484398341066,4.211374113342634,3.49065490048872,1.2832136703868071,0.8092156403376531,-2.481058755596445,1.873593267275016
42.0,0.0,148.27630615234375,-2.962451874268348,-0.5851388081007816,0.4074623065028007,-2.5142729487102145,-0.4784866309403188,-4.893930007277425,0.9147706926398822,1.9214947212224909,1.7101344261008888,0.1172869040442803
42.0,0.0,137.36326599121094,3.049558361094721,3.5855507795024373,-1.741022353382165,-1.347385538652881,-2.2178781151487788,-1.949534059282303,1.5766339738723936,2.2405601848795085,0.3092745640293683,-0.24374197411721
42.0,0.0,156.7388153076172,2.238617430249196,4.669473922159519,-2.455655911872223,3.2350906277690896,2.8222647198175554,1.7883033851935437,-4.403502323704956,1.4033906499992153,3.5907710474141847,-1.135766128649927
42.0,0.0,156.96685791015625,0.8239902569296484,-2.3372841925060897,2.863490600035778,-0.4630287201439156,1.1120895901636991,-1.705445107618928,1.875812862110294,-4.933401376983574,2.668914825616805,-4.179107026125052
42.0,0.0,157.62022399902344,0.7991758542223035,-4.815113925784658,-1.9106181983333264,-3.301825176415434,-1.7562723788890722,-1.5569960066190291,0.261294082889445,2.950574209973188,-0.2198307011361935,-3.2569867584184715
42.0,0.0,155.0491180419922,1.8641781893132008,2.7137211717966627,3.224314311775741,2.329346830522243,3.986375408903683,4.899651669617324,4.357271610863863,3.029532019888721,-2.917686616509694,1.180524384875965
42.0,0.0,149.183349609375,-1.390126189342137,1.9496686605858269,-1.2818523001757494,-4.300420126806939,-0.8379628067229703,1.4504798964675985,-4.144528955210751,-1.9716415125329527,4.136631392845267,1.579115799727271
42.0,0.0,154.79501342773438,-3.497760775303834,-1.798060507855388,-4.247886154561632,-0.341549584358459,3.074704106909161,3.8933117878851657,4.565256076915819,-2.8599932252760314,1.5018893425357147,3.1599894629810663
42.0,0.0,157.3474578857422,2.416217364718652,-2.8890855366124306,0.3449887957983755,1.4731087189323304,-2.6383442773563304,2.182449209301512,-1.535928177863804,2.765055055629361,4.558434099512084,-2.697136991295737
42.0,0.0,157.85797119140625,3.2195560259495863,4.431125341188631,3.8218313736690703,2.5600324618265304,-1.3889802136634777,0.4109246871806258,4.603829649365096,-4.217787688665166,2.851572984177558,4.645570750946895
42.0,0.0,148.67514038085938,-0.7855493779925222,-1.092153762951933,-3.679158446160839,4.950301324981947,-0.2083043066923453,4.273362767477767,-3.6518055311882383,-0.0478521752317337,-0.4762862065404123,-2.494887935599857
42.0,0.0,156.91372680664062,-4.48351279942505,4.13605274734442,-2.266957217726091,-2.753872741940265,3.6343986297086026,-3.752490728616354,-3.532607303736845,4.184521196634625,0.7666652231033231,3.2500344253929025
42.0,0.0,142.63429260253906,3.6551977620116425,-3.391033686318434,2.0052977075786025,-2.095525493741249,-1.8186364702906204,2.892054538185146,-1.246493889829491,-2.1696376817833074,-1.8492379448605707,-3.032343073910362
42.0,0.0,157.95462036132812,-1.530558352039486,-0.7993587094916945,-3.826447073387328,-4.868214162587148,-4.317679868116587,-4.093324686687007,4.980137803500732,1.1641241942804754,-4.774813177173029,-3.916460989579179
42.0,0.0,157.39083862304688,-2.616385762287785,3.922118082990501,1.5066844570730495,-3.444291666260251,-2.0372656059578804,4.09881291515314,-4.268684258395127,-0.6056152672159136,2.1596801104953647,-4.847333376770105
42.0,0.0,156.72686767578125,0.3193128150329816,-1.5819519783090668,1.2260177299435888,1.1423326278761827,-4.5405105551801865,1.0871126943485798,-4.924417083818161,-1.4496477338339695,-2.665931178953162,-2.3168284396312764
42.0,0.0,155.80624389648438,4.074283661713183,-0.3818307674502161,-0.9811693860927048,-4.583667409371589,-3.064171839295076,-2.062499537620814,1.7657212299443517,2.466190657758207,-2.012453931605876,-3.578364343246715
42.0,0.0,109.3647003173828,3.5466031830118734,-2.403223304211544,1.9350501063916103,1.7682423217476568,4.817970249636613,1.364033150584043,-2.3585011398313647,-4.122313070179548,1.803882263267691,0.4231523590819064
42.0,0.0,156.5966033935547,-4.890218593312526,-1.332160626362806,-3.0221318319549666,-1.411512315214182,2.723378707607252,-0.1605513559511848,-1.625836574741541,3.2711683553892907,-0.1938460812376652,3.963285041582022
42.0,0.0,143.5991973876953,2.7654986246831506,3.716698572591442,1.0843301110850678,1.947950468563012,2.2802752457017847,3.654180391401603,3.768298034325172,-3.644564518211771,0.481086806017057,-0.5718749618404999
42.0,0.0,153.8618621826172,-0.4075296156597687,1.5386464938413926,0.7495817482294704,-1.817029657633431,0.4413949304965738,-2.62343447916126,-0.3629722581971863,-3.565876050761897,-3.044157935233507,1.3664464173065791
42.0,0.0,157.7103729248047,-3.734376201955007,0.8315433686993821,4.885539452090068,4.655106150237106,-1.0087584452460143,0.0516770687420917,-0.5431228453856667,-2.582121076021674,-0.682665545105082,-1.5583101865399818
42.0,0.0,157.65115356445312,0.1464695520572529,2.5991534682013127,4.49989051552282,3.536544491584465,-0.648085054007491,-4.791663265263125,0.683515988559261,3.4893903838362874,3.676769092642502,2.923155340713616
42.0,0.0,149.12298583984375,1.487816283996767,-4.3448685119105885,-1.4412199682586309,-4.173342828050043,0.9636219182037252,-3.577356498099173,-4.738876627469826,1.665411443442383,-0.8992150832418355,1.6680753697783135
42.0,0.0,158.01564025878906,4.9490088091547495,-2.0762502339276336,-4.865293683806709,0.6870931513872227,-3.589718516197345,-3.1517133773505206,3.454369666862169,4.277485919323373,1.3313708493954826,2.5867733360989265
