Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,157.60716247558594,-1.0882766722166002,-2.1268839503948715,2.637713277480894,-3.534543292966926,3.2133131899177254,-0.2736718755948386,3.978669037563773,4.6551960890068855,2.5882412405966857,3.4129688640638065
45.0,0.0,157.95367431640625,-4.598849770261626,-2.6969962309684985,4.516547481895859,1.4412623683889727,4.038284143313351,-0.0964181624486846,-3.9528900740552215,3.163547652368729,1.645837024189757,-0.5417866287767961
45.0,0.0,156.38278198242188,1.6103418517508157,-3.096654301017865,3.569646845509977,4.979328470411232,1.8051583825362183,2.971738102023026,-3.663641823629068,0.5023731344970761,4.034156849578753,-4.417029759227358
45.0,0.0,151.8154754638672,2.824472287522548,-3.3928415622230634,-2.49424463387405,-2.012565493629878,-4.070110119457258,-0.8389375694647665,-1.1739484632752788,-0.2717792787555497,-3.058678492557356,4.593377342710667
45.0,0.0,141.89088439941406,4.588517995138163,-0.2191692068778037,2.409990469072309,4.528395872227701,-0.5488941344176315,-4.970181925718571,3.2093454837365307,-3.177690624973459,-0.2304798779378964,3.8026381175004538
45.0,0.0,155.28985595703125,-3.0036776732348955,-0.8794423495878174,4.74821602253585,2.4202680405803267,-0.7370487150418441,2.0327434932811475,0.9791647386943748,3.6018301410632816,-3.970389721176285,-2.059749505094324
45.0,0.0,157.00440979003906,4.069413266363597,-3.807931354067152,0.8188438067260808,3.8111235939327575,-2.8540625772279697,-3.361861871991928,-2.3291669867769094,-2.6861847512705777,-2.3247957408920064,1.4847901909985044
45.0,0.0,153.46951293945312,-1.6716228809748754,1.4393066215066597,0.1686037232713424,-2.4989865158423665,-1.1673438473357178,-4.332715246036211,-4.933671214606134,-3.738775275572535,1.3848725553421897,-0.191027588019967
45.0,0.0,158.05650329589844,-3.825347609661877,-4.971727291139795,1.7205863064694142,4.636521019644743,2.5820881185990103,-3.41208938400714,3.616877415832194,3.800449285703397,2.306681910830092,-1.6487434985728382
45.0,0.0,155.84730529785156,-1.806998336856372,-1.9961809113584656,1.29022843063768,2.3331828465158457,-1.970896992395731,4.336659294843475,-3.532052644590628,-0.537410161425826,3.644627585067946,0.5552214838500715
45.0,0.0,153.43836975097656,-0.8422167548471196,-1.0101952167209034,0.7866680476848353,1.6810861539442303,1.53755211372152,4.661519618328507,-0.1460341127537789,-2.349534304581025,-4.254491445757118,1.949497867929379
45.0,0.0,151.21519470214844,0.5285610970646211,4.108592072943152,4.956588652661502,0.4611540466729291,4.432384442059169,0.5144907177937981,1.073892078858889,3.306488160688833,-0.4072107772157087,2.115043644311343
45.0,0.0,156.67884826660156,2.7041867327833167,3.073127647025373,-3.0190197956432474,-2.259034539479438,0.0634024334231684,-3.676487028283667,-2.942397338960146,2.321623855706001,-0.7066244361261216,3.003066985640736
45.0,0.0,157.181396484375,-4.181373339051177,-4.468445848502365,-3.8400368858505054,1.8340250130121305,-4.328929946018567,-2.578400975691965,-4.384516758612026,-2.853025358159868,-0.0820850781531268,0.3775403200465419
45.0,0.0,157.100830078125,-0.1781753678067152,1.8282466854926192,-4.445608490889562,-2.8900195645186777,3.5613646947468816,-3.9629184136455136,4.271043422934813,0.1593384780971227,-4.543674917423374,-1.4552042494502997
45.0,0.0,157.09950256347656,-0.7776601695147312,-1.553238380823483,-0.005264355577089,4.023381229310779,-4.908254939077713,-0.6106310250369855,-0.434228232585542,0.3444091173395405,1.9645162352767047,-2.5438836746559854
45.0,0.0,157.08648681640625,1.2886588854491707,-0.0156786806354949,-4.743332795391694,-4.924114887541714,2.005830345849948,-2.9240270059597524,0.1192498924967253,-3.841496908832905,-1.845990082400113,1.3560509626321495
