Run,Gen,F,1,2,3,4,5,6,7,8,9,10
49.0,0.0,156.2066650390625,-4.068735325799692,-1.570117820787749,-3.608914873158564,0.9403397924937228,-1.2414235495667565,2.524017966090603,1.4872712079041372,-1.8887623231638715,4.55255673288991,4.067854730770108
49.0,0.0,158.0154571533203,2.143133733968257,4.105764388601234,4.696160091934562,4.012273926483642,-3.109698339444757,-2.325849547902907,3.8349428802964063,4.694138095744446,4.805724043947354,3.497175580947122
49.0,0.0,146.57850646972656,-2.1134268371934644,4.22536313081814,1.5689928375028428,-4.361145008172739,3.550038952750022,-1.0894518326155933,3.5368131308808923,-4.113693853965983,-2.040897497069686,0.397384306051201
49.0,0.0,156.45314025878906,-0.4665115885575286,-4.328723998907856,0.9609806880806024,3.194233508416996,1.7380759854566463,-2.899373313249934,-0.0023498158768262,-2.358673053809597,1.447946296611626,-4.2265715741636765
49.0,0.0,145.69815063476562,3.432713724302287,2.926971189407768,-3.0961401240898083,-0.1955112894207111,3.1166627758729284,4.346537431240266,-4.1140881502118924,-1.734172379656285,4.095082824582493,2.693755903088695
49.0,0.0,156.91969299316406,-1.1823620192254785,1.4032257505218526,-2.5519470281816856,1.3129559622446827,3.366218568941745,-0.4154640892364707,-1.7025513249813038,-0.1397202714857313,4.658869904255175,-4.961318897830691
49.0,0.0,153.38214111328125,-0.8145269442383789,-2.797609056625924,3.745005535332922,-4.710857436462332,-2.484295775702614,2.835968626397541,4.330120797000719,-3.056650780825737,-1.981704676018493,2.0729366952029507
49.0,0.0,155.967529296875,3.958619853010637,-3.63839567278156,-2.920296220881668,2.14560952383414,2.020387689697809,2.6598568515870182,-4.286168514414056,-2.791261318907221,-1.3323313568540418,1.98122726259254
49.0,0.0,152.597900390625,-1.6239188559466866,-4.491492209180644,3.5329559516197016,-2.749190913380009,1.2439974772545392,4.41265502007735,0.9540002045975616,-2.884492775952095,1.3863765150835183,1.516015564943852
49.0,0.0,156.7983856201172,3.257217197604037,-0.5775986723651858,-4.751695101732372,3.4621911167771007,3.6663033948986574,3.660135272303101,-1.477849454915546,0.5776757303849092,0.0543912611209451,-4.607125168053626
