Run,Gen,F,1,2,3,4,5,6,7,8,9,10
93.0,0.0,154.9933624267578,-4.120373130361838,-0.2058354999635261,3.08634161906998,3.2703060831106416,2.804643397357901,-2.4200497192030057,3.889055882211896,-4.862976290169383,-0.3328610127605582,2.3979076104660857
93.0,0.0,155.42616271972656,2.6849233538243045,-4.010343364139652,-4.703388677013369,1.395295375479706,-1.6856121233122034,2.935139290680315,3.177364099141304,0.4573649723886355,-1.4226127338739425,-0.95376735486375
93.0,0.0,145.26095581054688,-3.092453350076048,4.184867265154647,0.2934299483581046,2.5132888512154903,-1.3649946845001306,0.2249908097925512,-1.4064781975174547,-1.1660412766442407,2.5059700994848235,0.8275811154798332
93.0,0.0,157.77127075195312,-4.29616908781036,1.0613269278189357,-4.120920050969756,1.441889965027677,-4.23443608610936,0.5636908474492373,-1.322984741933496,4.618453870548191,2.6120282078317603,-3.701812499964248
93.0,0.0,155.03375244140625,-1.930473118343334,3.961319010516677,1.845625714443616,2.1839612527014696,-4.906305855164283,-2.330546615536822,4.482380074300545,2.914272059943049,-4.846873279000804,3.393361719650174
93.0,0.0,153.41171264648438,0.0204055783413936,4.891054133121626,4.923106704500791,-1.1295068547468006,-0.4659055234001021,4.790862670726314,1.5886870760488447,-3.0042665196248755,-0.1765511685078236,0.4069854357975169
93.0,0.0,157.02207946777344,-3.775703185758896,4.76452125273352,2.445518317327908,1.849367569874774,-3.8381921679032898,-3.1297774072890547,-2.532898675820608,2.0995721321244165,-3.539229066255976,-0.4457840983855323
93.0,0.0,155.64488220214844,1.8821073310657344,-3.9989219238127793,4.6608498275711145,2.7605720793509256,4.083060443603927,3.499496946316567,-4.056112895794967,3.986687071580066,-1.751976449054213,1.878032228500091
93.0,0.0,155.46896362304688,0.3374389227512502,2.209768395783368,-2.324206588601129,-3.2105083316011696,-1.0166109773665175,-3.2681377544002315,-0.4295996097224188,2.301045319659406,-1.3121131505799406,4.548729877919493
93.0,0.0,157.01470947265625,-0.5277061934355975,0.5049189531863725,3.5015562831926754,-1.6724570098250853,-4.400736598851356,-3.603219584844125,-1.806456599835872,-3.892030893772101,-2.5446451941495862,4.336853362072182
