Run,Gen,F,1,2,3,4,5,6,7,8,9,10
1.0,0.0,157.5819549560547,-3.9336702178326552,-1.7787909714087942,-3.711088652845575,4.517618850727187,0.4586987126917163,2.220657991701768,0.5298864623394559,0.700086027173433,4.443934976177818,4.408382495655022
1.0,0.0,139.03053283691406,-3.775706647672968,-0.0767439309232793,0.9733511575860954,-0.2478394947644124,-3.886253251232076,0.7592671095179737,-0.7363761865236658,4.851230749821294,-4.472846134504464,-2.310207708419516
1.0,0.0,150.9239501953125,4.163064793065775,0.2637430202365483,-0.6656832314828209,-2.4011835454624064,-0.631266151713378,1.3532901534764257,-0.1443161052846928,-1.0343461077261495,3.255328255045187,0.6901318691013607
1.0,0.0,147.67654418945312,2.8477897122150564,2.713346602256392,3.300874643382617,-1.7514373802978382,-2.470461018812639,3.454434863282547,3.03362559458812,-1.858813673544894,-0.1427130014869986,2.044144741784538
1.0,0.0,155.965576171875,-0.9388382821306482,-4.137950115211565,3.954526189687624,3.730988618340685,-4.764590033885536,4.68200150113643,-3.032378275206995,4.016814858332031,-1.4096092619718172,-0.2075096276132022
1.0,0.0,158.0520477294922,-2.467364621003388,-1.2900119829103835,1.7719344409007265,4.936054735646508,3.0154801099855817,-2.243841603384457,4.625493036597755,3.614509233812482,4.743320417308013,1.2100799444503672
1.0,0.0,157.54576110839844,-3.020784355394733,-1.5106027607291796,-4.454699356413217,-4.606072058523292,-1.3586360399633546,-4.361145990977585,2.392638972046204,-4.182449351390456,3.983713799997673,-0.4740698512837209
1.0,0.0,144.28012084960938,-1.615345165202557,1.5615608680940447,2.9069236993551675,0.6450975948787931,4.740290512887324,1.9977635454998504,0.191218490343159,0.2125756919933641,1.394200033582912,-4.24980778105744
1.0,0.0,148.1507110595703,1.3249570753433986,1.164120220855426,3.708937339615199,-0.6809931347875855,0.8563345497228738,-1.0795144474717535,4.921912826635303,-2.784474194139716,-0.4009473418391227,-2.9085587684700003
1.0,0.0,154.33084106445312,2.35687730497175,-4.276413124276191,-0.4479200394645808,0.2878222112159747,2.227147653346151,-3.31848141269817,3.87820665007591,-1.490284444611249,3.517462140336756,0.1239543230719846
1.0,0.0,156.59912109375,3.632652303151594,2.166522547402522,1.2065423250621166,1.1276014298985837,2.709509869402627,-4.4009171395654345,-0.9288201876620884,1.6896309486398566,-2.2421265205132705,-4.985080369307534
1.0,0.0,157.33779907226562,1.777586210884639,-3.666139126907793,0.328764238351483,-3.7412119937641424,-4.437718026456605,-4.853804643893308,-4.397347194083259,2.453513024357454,-3.863672447638183,-1.5634962012914144
1.0,0.0,149.58013916015625,-3.307823198968844,3.2146449236749888,3.445195919432839,2.67079629014944,-2.829010660904035,-3.4393065775546074,2.732152610502298,-1.755221798354598,-2.1841664933678144,-0.0909457001642835
1.0,0.0,145.48193359375,3.461698781553066,3.182945103677781,0.0814118149033218,1.6488778446297196,-1.5937841154940946,-2.4622042005246825,-1.4378344888954415,-1.2903102972656395,0.6956379695869703,-0.993853006524815
1.0,0.0,151.9869384765625,0.3085271302704493,-3.5488754699527423,3.0943739533865617,-4.818864079110838,-1.7586563807560989,-0.8200146994273503,-1.2126212672135974,-2.0698454493456127,-2.6455874969938256,0.5187230787581658
1.0,0.0,157.4886932373047,0.4953249841827158,3.6914635254605184,2.044609160239337,3.314681858772716,1.852030165245684,3.641287917649768,3.2558356450817367,2.375008527955268,3.036240818655651,4.333545479973269
1.0,0.0,134.5070037841797,-2.280830992702452,4.624116504607626,-2.203296445285569,3.4207272122113395,-4.91272452561341,2.7752042851707976,-1.9148673843536408,-3.1131486890636104,4.306292400948287,-3.6073240978376697
