Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,152.01461791992188,1.4941165026363512,4.191069376617573,-2.5002513450219555,-3.5769795310081065,-1.2270395756716237,-4.634163955580792,-0.4968490056795822,1.1322415776745585,0.3443441953888442,-0.0542484654898425
8.0,0.0,157.88230895996094,-4.987857293083922,-2.360666315492028,0.3336936776517643,1.576985455949636,-3.035908239214936,2.048144508625108,4.478302049818035,-3.635501326307749,2.5299911781801434,0.9518717293268626
8.0,0.0,156.1731414794922,3.553628393910339,0.5503145232854738,1.7003482647606996,2.978246317781444,1.6225202804222525,-4.032795456172515,3.6479661178276217,1.7338793747891676,-4.553717843345808,2.596408102692939
8.0,0.0,157.72239685058594,-0.1687117665582436,-4.456561655049848,3.030236507399449,-3.0678869000282747,-0.2409846660239099,-0.5414026598677495,-1.8587108911302967,3.301540098127475,2.861592282603734,-4.321214651676043
8.0,0.0,156.17689514160156,-0.1352204029345936,-0.129778062853525,-3.7216884516022377,0.5802219449766266,1.6655507558267717,-3.285243324466103,-0.4859214823842084,-2.1873525327627874,-4.048844220335677,2.358786012763943
8.0,0.0,133.94126892089844,0.8659985099750056,-3.403191354339161,0.4775767554284247,-0.397718490269594,-3.510652025201116,3.0154808697108564,-0.8505484278176354,-1.728463674352554,1.4531000750997969,2.8212266240105057
8.0,0.0,156.55029296875,4.35369451833925,3.9819280495788414,2.384598780447665,-0.1318182172089077,-3.676976914687816,-1.8230558553554124,-2.1225372803918363,-4.020629653784221,-4.819374184884659,-1.3178473766532637
8.0,0.0,155.8881378173828,1.121409190711829,-2.2838347994800423,4.27758196567124,4.056880080372222,0.0913678165668097,-4.0156955773491445,0.5698204824288773,0.1359208299721555,-2.646274736340689,-2.56866869987082
8.0,0.0,153.4249725341797,-1.218174607841569,-1.4799547649177978,4.194384720168889,0.418233487976555,1.4189117647644878,1.7590528570738524,2.994013822360259,-1.5926740774489048,-4.735309877989673,3.413505295043887
8.0,0.0,156.4371337890625,-2.8842030840108346,-0.2638515765529305,1.081642197871032,-2.578674388214367,-4.835549203662186,0.3945974145818507,2.591182436181656,3.182297126030022,-2.0162258789156406,2.917511027323597
8.0,0.0,157.5110321044922,4.810588096232184,-1.122816224216371,-0.3387966448728763,-0.7339396656265293,-2.4830543719625497,4.075857360882347,4.01207357067433,2.9320994726767733,2.884572877557713,4.659355552631983
8.0,0.0,156.28427124023438,-3.253843833178427,-4.324980992433268,-1.6267441995445877,-4.516282508818623,-1.6869260206790735,4.512967050194506,-2.686054490590173,1.1958629991852714,-2.116702900931735,0.314740214733165
