Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,156.6486358642578,-0.8352524443701324,4.715933615814292,4.0304621509668905,-4.065454878761155,-0.5407690040442477,-4.062560978219379,-1.6111496572886672,-0.8898933706730139,-4.405352090710926,-0.9083373451481638
68.0,0.0,157.6185302734375,3.4208884084854283,-2.1395965122812743,-2.189932046529319,0.6679656979551236,2.0111140105789937,-4.77593550272737,2.8014807683518272,-1.8860883327785325,-2.2079205639936754,4.801398367089808
68.0,0.0,156.0840606689453,-0.2237562327009872,-0.5796295944497096,3.673727864647564,-1.3223829630950878,3.4139399265965604,3.6298827314479016,4.009075900749519,-4.777156428685053,1.7568454076372486,-0.6483913085283151
68.0,0.0,155.244140625,-2.776056918547709,-2.498237679720959,1.701818183552632,3.856054386728397,3.966430501526215,-2.913370223828725,3.6971927221432352,-2.494189524169712,2.288750316155898,-1.563753932137999
68.0,0.0,155.05699157714844,-0.1659627465380779,3.07522092595455,1.464313016521127,-0.4604656694095794,1.0868966676149103,-3.98827074171904,1.3449534498673108,0.7487799625400937,-0.3154959786866707,4.5671812110674885
68.0,0.0,158.20555114746094,-3.539220738438705,-3.7872672608911273,4.350181840786014,-4.322884088673898,4.637937015045694,0.7291074762436143,-4.415603888567485,4.668332126332224,-4.949084839109185,-4.012539749567638
68.0,0.0,157.7898712158203,3.970423902968213,-0.6466281078983416,-3.2467939734660654,1.887330205607984,4.918556740274878,1.3142439712705425,4.565424557386818,-2.001594279528676,-1.851960557264425,2.40361360718905
68.0,0.0,153.69786071777344,-3.3245033595482587,-4.735976264953132,0.577618767950697,-2.6921502848611234,3.326967751577076,1.1146211569612232,0.8332910069798931,-1.7907124068080904,4.302405606196938,0.6592805752756945
68.0,0.0,155.75672912597656,4.565869583612631,-4.28269163965391,0.3741897451525089,1.2454081064714335,-1.6981490158531931,-1.4022510216358397,0.4441633379013563,-4.207281055541815,1.2786259713803902,-4.763380516208566
68.0,0.0,157.02529907226562,-4.743289484181206,0.3959114070827176,1.816136492668692,3.433757852654818,-4.407268966292954,-3.4923280828510483,4.22387455882282,-3.382390198153612,-4.604958181340257,0.4567290512585948
68.0,0.0,157.16989135742188,1.0673370240812483,-4.959355845843218,0.0712801346785205,2.0908969595045166,-4.164293067995852,1.664026913161826,-0.5857281493186459,3.9394938692574506,-3.1882588380881414,-2.512223246928906
68.0,0.0,156.0150146484375,0.5192702938103295,2.296844915451569,2.5867123185068817,-4.862329141696466,2.954122810219423,-1.7633971311370038,-1.8302922650040565,3.3833441596719425,-3.729909336985352,2.0834502528484675
68.0,0.0,155.7237091064453,-3.0121426239282174,4.176678022231311,3.3438172158056574,-2.0093748448911475,1.2505387596539703,0.8955040567792718,0.3831745123104992,3.674369238978537,-4.3490345548905065,-2.630297668041553
68.0,0.0,157.8328094482422,4.84297350016362,1.982295255259556,-3.850881193121464,1.7462110193353686,2.366811078071237,2.7859032366604284,-2.9655091682615007,4.524737493620252,-3.802427857211094,4.383876660577425
68.0,0.0,155.55661010742188,2.6552234001217414,-3.4051674751926635,-2.3794656827802125,-3.013539306577557,1.4694695070234882,-1.1193028603872857,2.398423868290811,2.404982243998965,4.184337668260142,0.0668675672261223
68.0,0.0,152.34410095214844,-1.4099548989117827,4.21728364084772,-3.56182704821628,-1.940053565209797,2.4514234306985427,3.0837464881667014,-0.9815097566175748,-0.7909454953706376,3.581524016221728,2.9625034297838653
68.0,0.0,157.4151153564453,4.677662326683244,0.831203375379693,-4.3335500791769705,3.32075394514151,-4.9638690150450895,-4.593632280183015,1.653845098111618,1.535956216757822,0.6758406202390486,2.30587159677051
68.0,0.0,157.24327087402344,-1.1060470275792027,-0.0858762329807074,2.3868507590939245,2.790307874253376,-3.165299868693159,-0.9442709957511672,-2.216589285359338,1.1439691039177236,4.419840508943814,-3.122045744921987
68.0,0.0,142.4317626953125,-4.520568338467289,3.6894019758669145,2.883679383429416,3.622918189127324,-1.9484706743218445,1.5551607678766093,2.1650618631806,2.270239300643153,0.3560629123465366,-1.2806285838687352
68.0,0.0,154.32337951660156,-2.039758893146037,2.707232126932376,-0.1074173943872711,-0.7490848473654328,2.6763025827665388,2.866161527282681,-4.887663180899842,3.1940126624429546,-2.074290286065174,-1.9166515550049503
68.0,0.0,152.30856323242188,-3.688149250558551,-4.132797900298814,-0.3684260816705054,-3.8453611988640106,-3.9942617027822775,2.4408638221691774,1.0951625261436115,-1.3113606829845503,-1.2787697873354094,0.9645237397438507
68.0,0.0,153.9900360107422,0.6503637268167246,1.5164274376516076,3.01345662918842,-2.492310849064982,0.5771474888868688,-1.9498554857340984,3.896636399691637,0.266986980587057,2.586185869016946,-3.652381679506922
68.0,0.0,152.85336303710938,-1.3002656255041556,4.80594407780946,3.9106318988009487,3.0382785186741668,-0.2637774087914639,-3.2847731694145432,1.8218057862943235,-3.873197291667224,-3.4316930943248263,-0.0774569761440906
68.0,0.0,157.54466247558594,-4.140189567204551,-2.7919514972682187,4.483663925563628,2.5538857515597453,0.1803843054482481,3.876644357448612,-4.174136101009578,0.5203156239093678,-3.3856748550791504,3.1572185052554005
68.0,0.0,156.19773864746094,4.326975062743367,0.1433198124862444,1.3817860331406957,-0.136928762151582,-4.75813228499417,-0.3230194271236382,-2.1823715787353617,-1.0072903178160049,0.5702428534472492,-4.255227192522998
68.0,0.0,155.9174041748047,-1.7833343097377337,1.0785269405647933,-1.444486003476607,0.2368711326844907,-1.1781138165222171,-3.0222939479515847,0.0915001035289355,-2.6021046205455014,4.98108216550823,-3.376350187659419
68.0,0.0,154.850830078125,3.2773729443637194,-2.927865895883793,-1.740958810194782,1.0150104725608946,4.342008505559074,2.1569478472021943,-3.3183096951115774,-0.2738993601417379,2.815811579394368,-2.86905427305745
