Run,Gen,F,1,2,3,4,5,6,7,8,9,10
57.0,0.0,155.10696411132812,-2.048216373974437,-3.309641784915593,-3.554293470533554,1.1505478265774451,-2.3618993341756305,3.48112987279642,-0.3223112927643132,4.130178665826543,3.736507821489832,-4.51497257143085
57.0,0.0,141.45596313476562,-4.345375325485421,-0.1280327323333345,0.4057719519408937,-2.59831856819594,-0.5836963710763596,1.4606894355966915,-2.933437238698539,-1.607682919411907,1.3733387391637164,-1.122777925468638
57.0,0.0,155.84454345703125,-2.8095680273451364,2.590602248721745,-2.8580930347531543,-4.0004762932401325,-3.246089070310974,-0.723436059998984,-3.299143038862632,0.0308599235974824,4.697626496939487,2.23377530182281
57.0,0.0,157.38449096679688,3.4494681629320247,3.245703514156716,2.8794776762605725,1.6190872930563351,-4.38319877532061,1.77962741828079,-0.8452900338728977,1.9411897143546848,1.969927236389113,0.6917516342948247
57.0,0.0,147.4766845703125,2.4082781469968104,4.837325633918296,3.949495624486216,0.7793713431575844,0.9806690326733404,4.396520006287449,0.849097074497454,1.1334161546688284,-0.1092010035386241,-0.4009307305303959
57.0,0.0,153.9672393798828,1.2773787284716986,3.899711185844273,-0.3969345436735434,2.1806379888683933,-4.077338212942337,2.682972175117019,0.6012442189596641,0.9099727976831372,4.858672674740932,-4.6668417922811
57.0,0.0,154.24407958984375,0.8705247748821332,-0.9736283984284712,-1.1900873465979278,0.3055341202303507,-3.859818871313557,-1.816859928038656,-1.7481774429837666,4.354433176461738,0.0055946896922183,4.99321197107337
57.0,0.0,155.2172088623047,-1.437325838992395,-4.430091347922587,2.6832590400978376,3.980094796173733,1.2062423974291736,2.933807029114618,-0.0361389247958889,-2.70308885598524,4.467531216312601,1.3747499705102406
57.0,0.0,156.83253479003906,-2.621041997104589,-2.800838475862772,2.5597579058565643,3.4371823383355355,-1.054114335655099,4.555782000383106,1.2225438559298842,-3.4490203682604887,0.6880101358418598,-1.7523060153526258
57.0,0.0,156.55313110351562,-3.623677105761765,1.2358742667434726,3.5047054929181094,-1.5182323932139048,0.2011068682528884,-1.465097945632921,-2.1787963777044013,4.80187684130523,3.8936593610701458,2.433396443095023
57.0,0.0,157.09548950195312,-0.0856595540766536,-0.6783456450622083,1.200766106474167,3.2277010790819087,-4.868680465890647,4.8133450520063406,-3.0063789323299,-2.1110611065255966,-3.5723294340040512,-3.872077874251046
57.0,0.0,155.226806640625,2.778249000496994,-1.867337146429167,-4.310399564005319,-0.622762770480513,0.5774157607549624,0.803449897076173,-1.3381930379238427,0.4432594783280859,-1.8759915997005288,-2.577942972554116
57.0,0.0,157.4733428955078,4.71560408258803,-3.5023977106350888,-1.3729694996766022,-4.244661810901998,2.951712734643528,-3.098673296925555,4.53579335415256,3.923067393365727,-2.3775572287141267,2.077063546339443
57.0,0.0,156.2997589111328,3.891833142236795,0.44332461301149,-3.900739218581387,3.158739268037817,-1.5948805361371328,-2.999853974249333,-0.5184367202317617,1.702382013597326,-1.1946030462055242,0.4600500493872506
57.0,0.0,155.53712463378906,4.990389215960851,1.1824365330177864,3.7623338433859104,-2.318427096357252,4.503758915389962,-2.5058129159080647,0.4858619043216166,-2.222246776598276,3.3667736142695013,-0.0212140151943076
57.0,0.0,157.75350952148438,-4.404763544193586,-4.880384179825624,-4.091110437272187,-2.940910031603457,-3.128413925627944,-2.775670851349177,1.88700004203063,3.109534314614024,2.630962367702838,-2.124490510199553
57.0,0.0,157.93678283691406,-4.771997162729262,3.78575462123556,1.0180122780270722,-4.839996012987364,4.892893424573611,-4.884608697578488,4.263826299526764,-0.02949352602851,0.988908501511272,3.491707266698402
57.0,0.0,147.44175720214844,3.0729748926030247,-1.6607148779632546,-3.675607123694905,3.614548317410256,-2.4184738327526496,-0.4506020079050028,-1.813623108772695,-2.955541142695369,-2.6346937257874963,-3.0102487629744683
57.0,0.0,144.79470825195312,-2.5798529302899533,4.546282465755189,2.1006902681637243,1.4492036516017182,3.640971788801505,2.418390447799545,1.4733195527925993,-4.169936353641946,2.4434919581648025,-1.3047061755876015
57.0,0.0,156.0319366455078,0.2235557996416712,-2.1807379680161487,0.9537179852040456,-0.1295782596043029,-1.368624632607514,-3.4855817298331773,1.791714480379687,3.73940575046646,3.1181739240341866,4.634893509178271
57.0,0.0,157.15048217773438,-2.236017306849887,0.1219865448392063,2.206828464077714,-1.7111078451523714,2.075753516718736,-4.608592096055042,2.598940745260617,-0.5791679395348757,2.2568525153527688,3.609903081620701
57.0,0.0,157.77073669433594,-4.878311078332684,0.9704765695004038,-0.4654786185053439,4.969363451635935,-0.3705233992051973,-0.9273831337357974,2.655225383207597,3.550274300918213,1.6696675411550863,-1.8407532554563568
57.0,0.0,153.03897094726562,4.557254762426288,-2.3027252818472044,0.0813336243298579,2.648173641952005,1.4102455203368125,-0.1923776246288913,2.043289563346659,-4.2588158142002,3.559091298383821,1.528662948588945
57.0,0.0,157.49119567871094,3.24225032238067,-1.0238146719113512,-3.033003089191931,-3.2550942678539583,3.833542008109331,-3.209350250090402,3.758966911795568,-4.522753766571404,-2.90338476081972,-1.4656752449015635
57.0,0.0,157.9098663330078,-1.870036905874274,3.4409093507169164,4.60077720478205,-3.630667340041288,-4.417509034451066,-2.056849216321881,-3.96694504732456,-4.817661480951718,4.369913980827311,3.0324305305782264
57.0,0.0,156.83506774902344,-3.4167292165114347,-1.3652064832192288,-4.867133246326121,-0.3453124232572166,-3.667869608736176,0.6395199864788133,-4.36883199923429,-0.6699956984393989,1.1271429484333018,-3.625447252518125
57.0,0.0,157.08303833007812,-0.2264712721581592,-0.5317132416235095,4.366113800129284,4.595489383515716,1.6982689902419512,-3.8527471325339455,2.3440334580254776,1.2441577080115511,-4.244694016408261,1.066881497970332
57.0,0.0,157.1298370361328,-3.351477000238776,2.878356313262941,4.598847447627911,0.573742946742053,2.4440181365572595,2.0853174188037205,-4.62784136102808,0.7276719598545363,-1.7740421254780745,2.89123093994335
57.0,0.0,156.62562561035156,-3.0186488122045496,0.3467595426337322,-0.930910769524874,2.8158237142210654,-2.091473375764155,-1.600600333536887,-3.610292310847941,-3.10747743322326,-0.244180086777332,-3.3089088474249886
57.0,0.0,156.53720092773438,-1.3300531396186948,-3.061322990054652,-2.180121277782127,-0.886324463639653,2.274562659679771,1.072003242769492,4.862826506925794,-1.1051715137147222,-3.081042291905006,-2.7743858769003307
57.0,0.0,155.41744995117188,0.0057813504154911,-0.331022142538802,3.3585542045695185,-3.136158625002503,-0.723923379128375,-1.2512969112239474,-1.15762702168617,2.426014222699956,0.4488686080371264,-0.9025389652027388
57.0,0.0,149.07191467285156,1.0386795736212555,2.356083853262368,1.5584717832910115,-3.991903904189868,0.6450438347822729,-3.733327244054194,-3.4858070809637143,1.5910548563969096,-4.710331622498596,3.267705731764023
