Run,Gen,F,1,2,3,4,5,6,7,8,9,10
44.0,0.0,157.77291870117188,-1.3298831709000614,-2.266244668806449,4.730204344627362,3.124997698903865,-4.751644003352031,-4.384338573255616,0.0469296848533691,-2.039213568573431,-1.1979381194365055,-2.4302205609529706
44.0,0.0,138.30006408691406,3.5510956037602384,-0.9551263902671252,-0.1763200204130441,-4.116531850398145,4.100669127944785,-0.9879244558804025,-2.504541698565101,-1.6789973162836214,-3.272111946601564,-0.9182812959548858
44.0,0.0,139.25430297851562,-1.927831936879035,-0.3985550097786454,-3.925018433281996,0.116235460775945,-4.393027940669287,0.2990299203435729,-4.485158099856217,2.27092644799173,-2.3851344938664054,-4.666783304422619
44.0,0.0,146.87203979492188,-4.619559474541796,-0.6340831968793461,-1.3096972098121142,-3.4176386532567,0.3387586989912918,2.134775159421358,4.55610430855376,-1.9272843706408864,-3.004143965545872,-3.086372780301284
44.0,0.0,157.32469177246094,1.184760566921197,-2.94014525783361,-1.91517606539828,4.927124732040966,-0.91361930101003,0.7191797135394129,-1.146110794212989,4.977603140695566,2.6149175531015523,0.474400450655704
44.0,0.0,152.2549285888672,2.839183045682275,-0.5554092527707581,4.743418181888355,-2.69117360270573,1.4598760316636668,1.682593133036363,1.9992123568321007,-3.215693953963548,-4.888002905073368,2.613219847579842
44.0,0.0,148.97459411621094,-3.379318147752345,1.529636997965051,4.809453288828783,-4.416907932133139,1.0323076330290002,4.848308228791652,-4.062235079231343,-1.0379282634521667,4.135371507350168,1.4232512748922763
44.0,0.0,155.0364227294922,-2.0943577308955943,3.1368768550213915,0.5352016621909073,-3.43455466584734,-3.258067141855697,1.1293457077367002,-0.5364605702047767,3.2159239726741884,1.9237136176170004,4.835765503258424
44.0,0.0,142.7227325439453,-1.935891704801621,0.0747453977417151,-2.226838757409125,-4.494841059801406,1.9969721703156704,-3.283901094104984,-0.6232605026775975,2.447120160180334,3.8595590377485127,2.206998762935914
44.0,0.0,156.99935913085938,2.8526987104368287,-0.8017619478838895,-3.396832588136791,0.5185261580066882,-1.433544188243705,-3.559764153836388,1.9820888219950312,-2.7852741647248305,-2.9649375231205424,-0.8702189598035268
44.0,0.0,149.72174072265625,2.4795401823509664,4.664604747280222,-0.724995628565166,-0.9833740987759008,2.555930006754444,-3.2876607703257408,-2.962068144989145,1.5400489502806949,2.2432562590843697,0.2270600995326752
44.0,0.0,146.31866455078125,-3.383704107176168,3.3645869807771103,-0.5332207533077167,-0.9986941328511154,-1.428429225261758,0.30193137436647,-1.6855608884476705,-0.4443234348790046,0.0230258779231729,2.119436651189334
44.0,0.0,156.2147674560547,2.7202060340219267,4.230567249927127,4.164162445192504,-0.5711318942005894,4.822153189014507,-3.888480696954439,-2.662261093068572,-3.217813086940277,-2.531943875838265,3.500276081494727
44.0,0.0,157.2425537109375,-4.131394819146474,-2.5214303844511523,-0.9050901949861724,-3.197357741271063,-4.897885693529894,-2.1752697364975004,-3.722985283965193,-3.320778340913243,-3.917060864128232,3.025236429759685
44.0,0.0,155.6820831298828,-2.191830962828304,-3.4449041091249355,1.147896626600109,2.0154799715639458,1.096431278314367,2.495383345304932,-2.4750323227872184,3.6512944749610448,-4.795076984005771,-3.139775856726849
44.0,0.0,158.12840270996094,-1.043252761736836,-2.600646063987754,1.4923768535519493,-2.9415146138324766,4.530576094200034,-3.902736921938698,-2.3525309143198445,4.423222937208692,4.596623379176377,-3.12086534874692
