Run,Gen,F,1,2,3,4,5,6,7,8,9,10
53.0,0.0,152.16232299804688,-4.2337607299071385,-2.328771129027801,-1.0039333254803222,-1.4069727459886892,1.1189723054126557,1.0152047180153465,0.0055942601265961,0.7385813375884442,3.206872255431099,-2.999873164395164
53.0,0.0,157.25021362304688,-3.98901881160718,-2.852657981254936,2.655849310400839,1.2213075958093589,0.6841108291501561,-4.610771607417098,4.294960332262782,3.799996534054305,-4.68747314264447,-2.285036518393336
53.0,0.0,145.12677001953125,-2.107439813191541,-2.706144457943149,4.783764430300046,-1.2899380342683822,-0.0368518741083772,-2.114464303084915,-1.5120390589885973,-1.346295717486814,-4.81773370597024,-0.7087136214024987
53.0,0.0,156.17686462402344,0.9926462537795082,-0.0445481183250002,-4.042662961813026,4.176453985044377,-1.238489444268429,-3.28353451116087,0.312467540853496,-2.995079972375492,0.0381253706475632,3.709965945897631
53.0,0.0,157.24069213867188,2.4288126822054625,-3.252618106311052,-4.96983294679538,1.69689860117892,-2.8806770541486366,-4.578088749776216,-3.0656758940979643,-4.338144097993798,-1.7667886738042804,-0.0693387152480982
53.0,0.0,157.00119018554688,-2.2136077926397406,-4.27313472644082,-2.639263462982705,-0.3710697676272012,-0.3891966603164736,-4.867538991785293,-4.863512423059205,0.9512793671477616,4.6996197749809205,1.875922971592164
53.0,0.0,138.36016845703125,2.6037441155273147,3.112394803308465,-4.5225813127011945,-0.8859646561882197,1.7222942947341071,3.8526928075527938,2.245852188740251,2.972250579654001,-4.508691085305199,1.3454172397874675
53.0,0.0,157.15536499023438,4.132851177175015,-3.1312228977150296,1.2206078673889973,2.590547628071894,3.365609677682848,3.7300348157327807,3.551523012509069,-1.8476961594840529,-2.176026202169573,2.340655765291184
53.0,0.0,156.3165740966797,4.479529857480948,-4.678680231475209,-3.407970159997,1.919936693848494,0.9781517940186122,-2.484254208206233,-2.060069150384611,-4.5119558794473935,1.4043528669605,-1.917072774621712
53.0,0.0,154.69349670410156,1.806038071186645,-0.976644676413608,-2.0548356305095314,3.5978752249363737,-1.0033319739521174,-0.6266299535803448,-1.6541296961810357,3.542161830408024,-1.9890502874789289,2.6069847705494142
53.0,0.0,156.09010314941406,-1.8113782314496367,3.7298808906097634,-3.6655933406886296,-1.937004211598632,3.742846757168092,-1.795919818333692,-2.554763343002942,2.462213429308205,1.1624502018887632,3.99564901430149
53.0,0.0,155.1207275390625,-1.2455586691717615,1.5008387180852836,0.8127548261185389,4.359854247678886,-4.188096562728089,-2.9281209049718964,3.171330191632274,-2.532629775358245,0.8117846434359013,-3.570148675907706
53.0,0.0,148.52955627441406,-4.660532525619637,-0.7238516492193217,2.3404783568133976,-3.0206585843781006,2.395289730956791,0.1130785024228595,-1.0894493156578,-0.8211619635131306,-2.679550509332623,-1.7097385795058258
53.0,0.0,156.64857482910156,4.725484605150566,2.897068965954281,-2.229398079254888,1.079490150014065,-3.109589363118744,-4.202771310297141,0.9402805592093736,4.165308733233131,-2.22251681223118,2.9080487699008213
53.0,0.0,158.06834411621094,3.034642188572148,0.479338640861755,1.7240842173055269,0.29200080016167,4.540138047560751,1.4693383402728646,-3.582524184530634,1.686970531614116,4.556726710702652,4.422024432534098
53.0,0.0,157.3192901611328,3.840430896396809,2.2762350971988603,-1.5940178093079975,-3.8285971534824,0.2438691377434674,2.290224020293944,4.7213299931851775,-2.1972903482085755,-4.374263701474522,4.642671535022844
53.0,0.0,151.47048950195312,4.38421199467825,-4.526946675748811,3.254667131210306,-1.708835585400339,-4.920767668237256,-0.5480774784006295,-0.0063948751000548,-2.374081483603833,2.974108196731833,-0.5163136813719955
53.0,0.0,155.56044006347656,-3.2891164514809983,4.928164885889888,-2.5294136305141306,-4.1604133503489225,4.015372136286745,2.733880363546741,-2.8119542388243484,0.3819965319193912,0.5405801099997642,4.873807744387209
53.0,0.0,140.05592346191406,-0.5206280395364917,2.6169064824881483,2.579057101638184,-2.107107414112468,2.137050719848821,-1.865667256478991,1.705181194619044,0.511103486889465,-0.023467992221021,3.297552998541548
53.0,0.0,152.660888671875,-2.468487068310421,3.223945403216174,-0.5604011157216302,-2.42664408747592,-2.759583771386502,2.129531346946393,-0.3096497645110476,-0.5915416641830236,3.436699616510996,1.750729233982231
53.0,0.0,156.67105102539062,3.7477989947991226,0.2292145955645974,4.910875632656138,4.498583072980967,1.3137384747491598,2.8624287523579293,-4.656995876050353,-4.167120262192153,-1.0372817673214478,1.1312700829537583
53.0,0.0,154.6754150390625,2.073028277143836,-0.2319961402044619,0.6914166212072175,0.946255103741656,0.5844545638957719,1.7201169106723766,-0.8814598128264866,-1.038124186494546,4.376080536169537,-1.4549162795354889
53.0,0.0,154.13320922851562,-3.767438383895679,2.4939444633935466,-1.7427470697942675,-3.540593205594877,3.906564563661732,3.137730717293101,-3.231067977050292,1.3463647274206156,3.886215981082138,-3.876120201964598
53.0,0.0,156.86624145507812,4.9548347863963365,-3.8059732844246654,-0.2833342901519611,-4.821734091132838,-2.120572813706671,0.7151861563570696,-0.5499297411131092,1.0414472151157843,-0.9910360535576784,-4.652948732980104
53.0,0.0,156.8382568359375,3.33780765420736,-4.19553907847722,2.990164160416688,2.9964202874870205,4.30470659193748,4.622561239298319,2.1449805057657017,2.2351406925178807,1.9919150798409389,0.5699675692477424
53.0,0.0,155.3268280029297,-1.581885074542268,-1.4577651570338612,0.2233277516937795,2.08779815821138,-3.204057319867644,-1.3495623757624768,4.00547856180191,-3.1603194126614844,-3.140000650555901,0.0042560049879085
53.0,0.0,154.90753173828125,1.2617532380240126,4.350926806254979,0.5770326743752241,-2.635441221016456,1.4197625868871997,-3.187315320017621,2.560563600675126,-0.1467345818234102,-3.834985444346616,-4.283751013324547
53.0,0.0,157.882568359375,-4.841101547608037,0.8695740943466221,4.488828899496287,-0.7282582829622335,-3.912189739196301,1.8355699950990705,2.894339494495222,3.20249040233689,3.11189505889155,-4.597539704060479
53.0,0.0,157.37086486816406,0.0366166194494157,-1.241886529593419,4.262065106282106,0.1322242862740061,3.435936839608116,-1.41382101465723,2.6586109112431755,3.935442613288904,4.922392288991354,-3.1813015638557696
53.0,0.0,142.83932495117188,-1.7841835772186982,-1.6079067977208088,0.1720059130470606,1.5437259396807264,-0.8102603454440436,-2.739772136530964,-1.90998483287599,-2.678007488450937,-0.79863250417581,1.56686419672467
53.0,0.0,123.58758544921876,-3.12668359347778,3.480471171443213,1.995290529671868,-4.4106219308320265,-2.222113945042541,-2.2319122652961965,4.945451015193632,-0.7571846878852853,-3.665562301890472,2.140979297413585
53.0,0.0,157.14584350585938,-3.5408727159358704,-2.4721684533697785,-1.3070442974247456,-0.5856659093317669,-0.5468243132011432,-0.2373108580336342,4.574083966118277,-1.430121481701923,2.163424627556221,0.8418883209275174
53.0,0.0,154.78773498535156,-0.992038840285348,-1.077509246900405,-4.295104789612668,4.963300225408867,3.140438133806386,2.4749225530139185,3.726355772896447,-1.7615914413857956,-3.361313768107413,-4.064364884616921
53.0,0.0,157.85980224609375,-2.637025514794216,-3.789873722047214,3.763296263713912,2.346260997480556,2.899565872350408,0.9512935987939848,3.293475816996894,1.97991526892912,3.700820550820605,4.197623730262622
53.0,0.0,156.89979553222656,-0.0234263681598818,1.325983718575535,3.9897338778997344,3.0100704954429176,-1.879177436404464,-3.8240175136172656,-3.867190485471253,4.814214825180219,-3.597408283144959,4.3631737477083625
53.0,0.0,153.0150604248047,0.7608311757548556,1.922416436124392,-2.936096281328356,-4.634198910138087,1.9058503179383035,-1.0764238070807082,-4.155362372229125,2.71357381629196,1.6210934076281447,-0.3039795361973629
53.0,0.0,151.56187438964844,2.835804671322099,-2.02087237302153,3.14623827338529,-3.7496911385655176,-2.4853657936645424,0.2857560305216555,-1.2380430424600903,-4.841043367449163,-1.274460846470503,-2.674786658837279
53.0,0.0,155.7212677001953,-4.416083504429653,0.7934206851514318,3.577881477082532,-2.9372127095538216,2.5269039107276896,-3.667266997292086,-3.6899160586171327,-3.952582601176497,2.670488365021514,-0.8090361947304672
53.0,0.0,138.21014404296875,-4.055091053750699,1.6272039936717562,-3.9690789909229673,-0.1666780143140611,-4.560020803849189,3.458401460087924,1.2596724132676362,4.358826392434331,-0.4688336925714349,3.599712023806772
53.0,0.0,155.54957580566406,-2.871615251045375,3.951405661811938,-1.8574155326168984,0.7077893080137345,0.085771344166158,4.519485117187488,-2.740577859932383,3.100550088522972,2.3196109235422915,3.1481506279375697
53.0,0.0,157.78103637695312,0.3178944851674785,4.096225812846354,-0.823940881274984,-4.351958461448052,-1.4480928675079294,-3.4712950661857933,-4.362576143850605,-3.4592832384384087,-4.1578043117219705,-3.745690884864493
53.0,0.0,154.75807189941406,1.5539492890305482,-4.988985263849301,-0.1798514544206657,-2.3495018184753564,4.654981570863907,4.84665650386988,-4.5167175426203245,-3.7676347804489616,0.328333277083388,2.504021399259705
53.0,0.0,156.7478485107422,2.281020744207437,-0.5435958500914415,1.0496409468439802,3.274092222570604,-0.6664993743363574,4.088950016566816,-2.384177126716833,-3.2784908715002814,2.579603640263091,-4.959365107394837
53.0,0.0,157.1050262451172,1.765827180976833,4.45492322692753,-4.784934834234491,3.712659788678627,-3.441756522294664,3.370663915840753,3.9277085999168353,-4.658220526469004,1.227218285022747,-3.25832061930674
53.0,0.0,156.77223205566406,-1.0528234775176792,-3.593968446271873,-3.2056148129340944,0.59718014760535,-4.368252539423826,0.5428592258842233,-0.7319766924729274,2.064315531757007,4.039888514394974,-2.0991094693275296
53.0,0.0,148.86404418945312,1.0798280206504929,0.0176199977054034,-3.1270636634601634,-1.0080905743725466,-1.7517186220763188,-4.0430215998050985,1.4927711038647935,4.40466547738502,-0.3156541569255742,-2.410828825308029
