Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,158.14715576171875,1.0821064685107853,-1.425440725547527,-3.441926136433427,4.753401274251953,0.0110443047071786,-3.8829393397765752,3.3863894224436457,4.556571044317657,4.2577207123030885,-4.63258972475052
91.0,0.0,156.2506866455078,3.675895466167251,-2.5956213174083813,-0.8829101478240107,-0.2148209260355047,3.856348410467256,1.804827110882087,1.7271982587403558,0.0953731489273712,2.838719910305412,3.949238909404789
91.0,0.0,144.34144592285156,-4.769114169999804,2.797834332418353,3.279959021061924,0.540516248559153,-4.556450870924657,-0.0867297736175638,-1.864521404074632,-1.1344190830954233,0.7280195517127162,-1.2034241435396198
91.0,0.0,157.79534912109375,-3.519723539112446,-4.784322211548201,0.4472006230608638,3.3572948334048327,-4.193771891268535,-4.390420501000747,-1.025470353872708,-0.4020681933598755,3.1829047002995416,-3.2137057042397776
91.0,0.0,154.48822021484375,-0.969363453207256,-0.1835995055599806,0.0802685428788727,1.1088007254892247,2.1104611316940947,3.166227553025444,-2.644508391420172,-4.522304891871653,4.925930279890153,-1.8333597045261405
91.0,0.0,153.5859832763672,0.7247700254783753,-0.7357514459380194,1.1495610541274983,-1.9027827579771464,-1.0828669092286218,1.6392300937423592,4.776069880529812,-2.7501968659241096,-3.940710822737719,-1.146480082467145
91.0,0.0,144.84780883789062,4.313121232285269,-4.282892835596349,-1.0900875008021211,-3.096099473524496,-3.659970472801352,1.135835834119022,4.236931037432468,-3.306492019483759,-2.2449720216849576,0.220310847753943
91.0,0.0,156.11370849609375,-4.472564025632888,-2.0107326561440235,2.0034130538908945,1.4020695962278698,-3.5584782943791686,-2.011005389560179,-0.1152077268436784,1.8705906508598256,-1.529962390712024,0.9373057511762966
91.0,0.0,156.9927978515625,1.87724018563216,-2.3449241066407684,-0.4176841487981528,2.0560679807101234,1.933937125423065,4.477902521400026,1.5922182375933094,-0.3028130466017238,1.3187559291474358,-2.6337671034358285
91.0,0.0,152.77032470703125,1.505977060621067,1.370264650554037,-2.7733130500983534,-2.2256002219986315,2.890049194987468,3.428988471632412,-4.577919387242795,0.750910075154529,-1.6752037838367642,-0.4843318118213782
91.0,0.0,155.71194458007812,3.030035203619017,1.0362993571761123,3.690283728556832,-0.6911181400442636,1.3661713220044405,1.499209975167607,-4.610840201203315,-2.9668962883709336,-0.0721542988167414,1.264342614965318
91.0,0.0,157.1388397216797,2.763233033920508,3.101047819839092,-1.582389349263286,-0.5754515844266468,3.691973732647849,-4.765592098724146,0.7734038415643756,4.234656631923038,0.201292428309106,-3.086842305012638
91.0,0.0,157.13909912109375,-4.911322254318974,2.139694137710104,3.041396474798203,3.159870356438105,-1.5999665025638192,0.0107703820455711,-2.576157579455383,0.5768623540816531,-3.338480839347703,-4.499145973426007
91.0,0.0,146.12078857421875,-2.0479066873514022,-0.998390641707214,-3.166973887673899,-0.9529111868532548,2.7915350035618243,-2.737493117509101,-1.566061659481635,-4.144882791072287,-0.4029862513399003,-0.2337749066871977
91.0,0.0,156.90199279785156,0.2335381357265546,-3.4012698868113205,-4.389568333648903,-4.937068540749343,-1.8169243749669464,2.8327887074541707,-3.629113148497866,3.601101957451286,-1.820639814663933,2.6111392727873195
91.0,0.0,156.49717712402344,0.5610238865327108,2.869252206757952,-2.929577688093436,-4.536012674171709,-2.041909164526132,4.036969670452251,1.9067239551688129,-3.5329719106499486,1.5034432522754049,-4.8575249545538
91.0,0.0,156.36257934570312,2.272506725447764,-3.3362737910893285,0.782464427689229,-3.615108692340391,-0.3720725137369491,4.725530369359973,0.5458793715413268,-4.9785756604945846,2.14936792224111,3.3709706103879906
91.0,0.0,157.6623077392578,3.572841533982693,3.701831132462189,-4.883521864937691,-2.659743994884592,2.254219001738881,-1.0097767546291534,-3.497386463806845,-3.89985494088566,-2.916478543355777,-3.865690879300781
91.0,0.0,156.32774353027344,-3.218918852329629,-1.7056100464613322,4.050628108985352,-0.1432610317539513,3.270932084941091,1.358839211221417,-3.8901959754627295,-2.494239471540716,4.141731960829603,1.8370247632557053
91.0,0.0,153.7569580078125,4.928020631667568,-1.9817894080918403,2.3043647577141035,3.801638841996169,0.4118937039689827,-2.9626012043647805,-0.8333028307288011,-4.789321628016445,-1.3291902816963357,4.085669196771192
91.0,0.0,157.13014221191406,4.530133199506267,-3.772334622119751,1.501291246517776,4.846289518237089,-0.099550500934356,-1.6131650213505997,2.1953482705592577,3.002593744701837,-1.120025036506433,1.008479747633113
91.0,0.0,157.0641326904297,-1.2158000417348314,4.94859336370906,-4.406852667601463,0.8870488234119591,3.044304215408406,2.798149827810117,-2.82563891817494,4.735460548524594,1.7420847221819642,-2.582584044986713
91.0,0.0,157.2262725830078,2.982267249438292,0.8537910615970548,-3.853437839756789,2.356753495596883,-0.8276510717127268,-0.2868957089473092,4.017567900374356,-0.0307643824722294,4.774845641211185,0.4811984593534646
91.0,0.0,157.38461303710938,-3.7763209560471935,3.40338665426537,1.9282733903226648,2.5570408813548635,1.6860654956245114,4.892589972788105,-4.223817852929151,-2.336849920223493,-4.104604949096814,-2.0697065908826744
91.0,0.0,151.90032958984375,-0.6167238502302048,0.5957210708470662,-3.383185722055205,-2.864077754621865,4.074960857575348,-3.432414407207648,0.8888996749170941,-1.7954917335773857,3.8646114145808177,0.6942368506023202
91.0,0.0,157.34579467773438,-2.956324266799864,-3.806330840081469,3.558201129419386,4.072462754585583,0.3236180734465366,-0.7649154578377466,2.2238326299057025,2.765754230469918,2.200290654969113,3.043988276150099
91.0,0.0,156.021240234375,-0.1227982547199149,4.700637296050308,-4.662681537592693,2.989131482387518,-3.1808566714502025,0.8853343045562143,2.440417006194997,2.135689257519231,-3.719685118821874,-2.3413950491834963
91.0,0.0,155.63404846191406,1.703127081209134,-3.012607369714841,-3.7198698362546025,-1.669817017320963,-4.3219163701264085,2.507881021952884,4.598682660351404,4.90854548456263,-2.603903013523941,-0.7991740375117269
91.0,0.0,156.83631896972656,-3.810640153533861,-2.6700889814206463,-0.362220292739968,4.404471551246056,4.917500855789459,0.5426004783981933,0.1144456803565585,-3.68059069333432,-0.2711486040058908,1.6192150384988118
91.0,0.0,152.72848510742188,-1.9839798916113869,1.969609889706895,-4.011200059980366,2.753771600516628,-4.745711710836678,-3.1711222494037585,3.768882596238166,2.3437100102460464,0.1129251480342476,0.0676959299924959
91.0,0.0,154.55543518066406,-4.053350182086717,-4.901915280652347,-2.228334234038489,-4.161964615742669,-2.5203591856840064,3.237260552643134,-2.1158807937441573,-3.0731255455800244,-0.830869710692034,-4.367360290272112
91.0,0.0,157.34458923339844,-3.0134331139123054,-2.9381098645586063,4.544834861814527,-1.1436199164070384,-0.5324058306126105,-1.9242645644091767,-1.707696024872685,3.8919933456225824,3.4409474469406387,2.2155364537034385
91.0,0.0,157.50491333007812,3.885822105667371,2.4284181566766634,0.3463100841400912,-3.3444558538941886,-2.9752322090841727,-4.145464361782728,3.539670580986101,2.500104184645017,4.510717226476235,1.42453423837917
91.0,0.0,157.483154296875,3.3267492970174075,4.335285317825088,-1.96421140164194,-1.3328755758769997,3.5052759358747867,-0.4321968519690369,1.2199094223688831,4.155793476061465,-4.390561584063723,-0.9321065013370592
91.0,0.0,156.93487548828125,2.442776498819006,0.7220650283871697,1.6760520906681675,3.659303691781142,-4.879655628310488,-3.6317594555599992,2.978661028920192,3.32728316852444,-0.6903263452974242,3.426913985181653
91.0,0.0,153.08934020996094,-0.4025326320277198,0.2473542210380088,-1.6455288618679242,-3.578152281230993,-3.824216892753789,0.3301942060324698,-0.5952174750744579,-0.9170828702339956,-4.939833229619875,-4.177951370942118
91.0,0.0,156.8544158935547,-1.1410012130245804,0.0839687832819926,2.958548000877168,3.4679681212909337,-1.206188667757588,0.651161054194068,2.62807591608134,0.2604226783218237,-2.080709873735082,-3.7747788023055504
91.0,0.0,157.7191162109375,0.8041963245034669,4.040159022055585,-2.409124101946176,1.3766711442422963,-0.7297573775339963,-4.812959684828595,4.973493626435495,1.6968437703677806,1.852080523040876,3.76090668859834
91.0,0.0,156.23458862304688,4.771269847771386,1.5535620601772564,4.865051752756051,-3.952661740572867,1.4666630238434442,-2.3257935339979188,-4.013673114769447,1.108314149921675,-3.524952098433373,-0.0967515040787621
91.0,0.0,121.85846710205078,-1.7003390493926416,-4.132840302182921,0.852465054480974,-2.128242951985135,-2.76799853988341,2.0079824866083573,-3.0654692676568374,-1.9424336256181247,3.7177634010549134,-2.9191733653114444
