Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,155.1784210205078,-3.718107857877864,0.7814984931863229,-0.5711533291153099,2.838180455149728,-3.3848484672700696,0.4817168336072761,0.3804551342589199,4.516253339115853,0.2380280960300842,-2.6238991955793507
48.0,0.0,153.26339721679688,3.373838167898868,0.4231499612848797,-0.2651806395694223,-4.337437743181305,-4.929959164470158,-0.1756854891219568,3.613085680189405,4.65312374091252,-0.8451330003165438,-4.658211877080578
48.0,0.0,153.50946044921875,3.623066308371545,-3.5029374105818336,4.017660943694029,-1.45795402715573,-1.1030095074201034,-2.1254424847394526,-1.5786992366435908,-0.43210092337236,-1.6410163165917455,-3.611925593964095
48.0,0.0,156.534423828125,-2.491008221309523,3.950717187304445,-4.645708318004381,0.8748874473793613,4.677513428539452,-3.477709529311592,-1.773726477278858,-2.9936096655163533,-0.1057732545798444,1.5925763291818695
48.0,0.0,155.15673828125,2.358973915100204,-1.963242712073852,-3.8112443286569615,-0.5226133462254454,-3.74252400643252,4.881842064293451,1.666175088134905,1.1775737806560471,-1.900869569998917,-1.295541088213089
48.0,0.0,136.3125457763672,-3.495289608912153,-3.9159604263923407,4.666705009804021,-3.737761444609285,-2.507179549044717,2.156113157914083,3.3112879016142927,-0.909614001913102,-4.238106580060263,-0.6448960835259197
48.0,0.0,138.87107849121094,3.1596470525413487,-4.256834938864828,3.060123937693545,3.6875835315501977,-1.8770732469389075,-4.722430188080396,4.539878624675154,-4.096746846849081,4.351827759186197,1.0139861142285422
48.0,0.0,157.26077270507812,0.266303644019934,-0.8764718611275928,4.572573029135235,4.549216840482062,0.4927574570949398,2.5612868695052624,4.066527215480116,2.633276392047957,3.289204189405801,-1.8645762152685288
48.0,0.0,141.26803588867188,0.0210316810038104,-3.0352755472843773,0.6490008892462278,1.4564977667228982,2.373813377041233,-4.556352798292414,-2.958819073005192,-3.304134610819168,-3.946975225592225,-0.8029215707718116
48.0,0.0,157.02719116210938,-2.012904071254732,-2.739315593845025,2.185039733609826,2.678844643448568,1.982948398398432,-0.6944474366342588,-0.4281369580749423,-3.03259081601533,1.9404735175104904,-4.815116377909026
