Run,Gen,F,1,2,3,4,5,6,7,8,9,10
53.0,0.0,157.88584899902344,-4.379717749704155,-3.0786123168953683,2.44605971968101,0.7907600990514432,-3.3114018065714856,-0.1557379024534197,4.824530795478081,-2.123469216725632,-2.468708864350902,-3.1149143514006123
53.0,0.0,154.12457275390625,-2.058478853119082,-1.1131374756756225,0.2109654201416138,4.058674660221985,-0.6571990213069876,4.626085650266123,1.0973972101496994,4.553190120860318,1.5094376765611883,0.3507248412919104
53.0,0.0,157.34478759765625,2.500664456156647,-0.534570060640319,2.9129252160591985,-0.0720549372200149,-3.607430890043771,1.4629700013031934,-4.951728352328897,1.9595868387910444,2.454399746204495,-2.661700216774524
53.0,0.0,156.68519592285156,1.0448507006928462,-1.8143974591976475,-3.9529003844706594,-4.832595468549843,4.58665573077916,2.348951053546444,4.141009044790591,3.376315507949148,-1.8135525143050897,1.4449776502844172
53.0,0.0,155.4883575439453,-2.4276147267574903,4.408876192048064,-4.5238002789275855,-1.8052350234956327,3.096684468598717,-1.4034430251470886,2.876182472200938,0.6469435386915467,4.586186462176467,-3.264081700049301
53.0,0.0,157.3915557861328,3.661427877036536,0.7264228274370579,3.0920448880825564,-1.4513339981069304,3.8738526815267207,4.999318445304628,-0.1720070459584803,3.986789518278997,-0.4351056980287087,-2.5351858572155
53.0,0.0,152.7176513671875,-3.478285613412333,3.542426928540049,0.6574152813449263,-4.420558758498029,-2.0048678458300424,2.188796403938527,2.171266502020675,2.673421737313234,-3.744239463907965,-0.6154680106425108
53.0,0.0,157.9330291748047,-1.0729548224579355,4.879503716045868,1.2408337823209823,0.8565966670793488,-4.145401071121918,-4.554807083781596,1.6483975780124371,4.1586233711386456,4.32823505105106,-4.425532948147218
53.0,0.0,156.1670379638672,-0.2535924359393373,4.162006609985729,-1.6644130250236957,-0.9338708157639912,-2.598208132938289,-0.4047433375280773,3.329371374691112,-0.2607356911159773,2.155340789541768,-2.805632079268292
53.0,0.0,156.99844360351562,-2.949619638456106,-1.3365411038360926,-4.974269160790538,0.0465196900800037,2.7824424270189034,-2.9079473627872647,1.4477612564379294,-2.4811794521121016,0.6064596751812861,-4.331199653350943
