Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,143.3105010986328,-1.00766188284783,1.965059392427281,-2.883500506522061,-4.864605872840095,-3.425993636720992,-3.487151820698151,4.878386736569572,-0.4937567948954697,-1.52335090374942,-1.766141711809297
85.0,0.0,158.2082061767578,-1.1428329761830105,3.342977297355344,4.123234757862349,3.355823232282628,-4.059617761066255,-1.1378848019405785,2.414541875171886,-1.623310980513427,-4.429801129414232,-4.978233400293242
85.0,0.0,154.02890014648438,4.392078830636672,4.895921481528866,-0.855091057567253,4.168735289497267,-3.3453525973372225,2.960782910538009,-1.3595252638578872,0.1128208749389783,3.8119068058659753,-4.502781568887986
85.0,0.0,152.3330078125,-1.2313007219778251,-1.6968516736299288,3.989176484868093,-4.282739515965068,-2.0485275752952106,-3.029783912514813,-0.6635515708131523,3.032920870460549,-4.398579761184025,4.937959987155928
85.0,0.0,157.53668212890625,1.6978812767977578,-4.0602523931764845,-2.7609213587409243,-3.1532508623146507,-2.8233023585628727,-0.954764004437992,-0.0135396769589224,-4.750382188524326,4.85693748126439,4.782039522583597
85.0,0.0,154.76553344726562,-2.0398095471880207,-0.0105572991262281,-0.7374981906570692,0.7657372321313307,-1.1481696269143682,-1.5955385209518749,4.102412807881324,-3.997391600213103,3.811140242930996,2.410873977586818
85.0,0.0,156.9297332763672,-2.587014010011504,0.6276704758301133,1.1478426453427757,1.821466374420776,4.924707831544026,4.730322474183275,1.748377288357606,2.693558689029297,-2.459938729540391,0.2184111500333516
85.0,0.0,157.14102172851562,3.885155863909056,-3.916019038410515,2.1703406504513767,-1.5966966491343646,-2.2225840346785164,-3.1150155694682926,4.825291890968252,-2.6980764558906465,-0.2702473242846182,4.640547342590448
85.0,0.0,157.58555603027344,-4.983969998857313,4.51688898259906,2.8254154986510462,-0.4440196930812092,-2.6053897093698355,3.2529719288108865,3.986236586992545,4.423122419206987,0.0710693753941695,2.6720220662761403
85.0,0.0,153.53782653808594,-0.3652828536289068,-0.8693427329601642,-2.1172335929641264,-4.960533624967174,3.049554002359141,-2.9047867412956907,-2.1690931544557746,0.6401003695211491,-4.721544035014831,2.539079131246088
85.0,0.0,156.9163055419922,-1.240147707584755,4.107706316022478,2.697875788907207,-2.850300995957625,0.7899824742051589,-3.4120983863092924,-2.4832604325365004,-4.777705142591747,-4.346275746426857,4.279071344611399
85.0,0.0,153.66793823242188,2.4560033741535765,-3.466536732340661,0.7242465876105788,3.549714787479539,-0.8859936465223948,-4.5420317084344894,-1.927074972939829,-3.808900639328441,-2.2167090155324165,-0.3099394895430452
85.0,0.0,156.9347381591797,0.6341378194602276,4.399884690778855,3.947374572038712,4.802936935034554,-3.4070318371610533,0.986206191159301,0.3453119570884677,-3.419596747551561,-2.1574164395652087,2.269554758777278
85.0,0.0,158.1840362548828,-4.669732016453728,-2.2416914180461376,-3.732028167290702,1.5052056745017648,4.11024006951763,-4.390283588668878,-4.327128893984572,-4.908119341471546,3.946403258629477,-2.1960362428457247
85.0,0.0,147.44927978515625,0.4254899806809273,1.3611602553631466,4.559801465166313,0.3777985339953638,2.5419421863372573,1.563494815799667,-1.5395229913906472,-0.5402069214478091,-3.946588729090061,1.932056799616
85.0,0.0,140.35205078125,0.9153580620360025,0.7168893187081622,1.3270666392173736,3.878051552163228,-1.063415194598809,-3.293865402389342,-3.843951240795782,-3.017848097686402,1.7957443297264837,-1.4313819387285829
85.0,0.0,157.7495880126953,4.778002637252827,-4.290412407107568,-3.19620351272806,-2.4755011793661863,0.5145160582510657,-3.045336370343862,-2.4797300891748666,-1.8702524882435323,-2.1437939909809645,-4.936383220318755
