Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,156.07972717285156,-1.427855676121582,0.9991353162812616,-3.139126965346556,4.866097713813298,3.488368885475495,0.5005783913284256,-0.8027232478423842,2.6896258322816315,3.930783899824421,-4.678361038877101
47.0,0.0,157.42779541015625,-1.971411468686768,-2.770077076317408,4.1263813427783465,2.6823327566374964,-0.4448492256498397,-4.7788410372623344,0.5970975220288377,0.1018352271439981,4.024586427945959,-0.5238971754824107
47.0,0.0,157.68096923828125,4.287389936925258,-4.389333753322475,-4.123155430553397,4.0850069986887565,-0.3814567017414365,-2.8103702840694744,2.487561150580591,-2.0275270443947866,-2.5502766387308595,-2.7626174372238754
47.0,0.0,151.7606658935547,3.2535180755329502,4.674199432975541,-3.9664888962886033,-3.2487291771450333,3.0872629788842705,-4.182754270199548,-0.2245294770827293,0.6666957492516135,-0.5584212033498268,-3.2792225531992933
47.0,0.0,145.78245544433594,0.9966511790872444,-1.5526383966371151,-4.600109147845676,2.856111574324953,-4.020528484793031,-1.51956572674385,-3.345339605430807,4.559690240710911,2.6498063355951302,-0.5167750986636968
47.0,0.0,157.06381225585938,3.3891627332312098,1.5579982923691515,3.740172357132898,4.937969791922493,-1.5386669969429914,1.7938716933202228,-0.3954964494327049,-0.3431531059960671,2.801045486294239,-3.820998429043879
47.0,0.0,156.99229431152344,-4.768640262523229,-3.337176856078503,0.521908923586043,-1.99771304750334,1.0204055342454597,-3.021258346562151,-1.076256852972123,2.773494426266434,2.8444373415806954,-2.1631696368171927
47.0,0.0,157.17750549316406,-2.447116441556859,-2.532720373919501,-1.013085380814417,-2.1141543312975184,1.3140373433270796,3.494147269998429,2.970186814519634,-3.8708764490673033,-2.903923053497425,4.639471684012168
47.0,0.0,153.97848510742188,-0.0914355984306176,0.4285249352912625,1.1070543940211337,2.5001450619178502,0.7727602282711548,0.9448199466714052,3.931861998206044,0.2742043785568073,2.857342861111121,-2.9859194166427114
47.0,0.0,155.05621337890625,3.8412036893524366,3.2617921254711,2.057356300492565,1.428253299857804,1.872623449405907,0.4400730053371946,0.5712280003211898,1.7811170568822066,3.021015877613948,-3.4571285319363723
47.0,0.0,148.9481658935547,-1.5749088407168688,1.6239993411783544,-0.8203339298991521,-1.9787441316596264,-1.414057743342445,2.438306228827683,-4.516499772245352,-2.247677194968759,4.612163857789192,-3.75199988707461
47.0,0.0,155.23208618164062,-4.600900650302979,-3.944713963036739,4.628956487679032,-4.967194850525457,0.6270876080797292,3.3288805048332133,0.6264258772590425,-3.202200974837245,-1.600117002983792,1.5681171340498636
47.0,0.0,156.6454620361328,3.5939298963414874,1.5492391453962062,-4.15681788631697,3.940526089079999,2.949219455926817,4.227291613157195,-0.2082048098308799,4.398660834592482,-1.801783471350276,0.7705852870327154
47.0,0.0,154.5336456298828,-0.0669434940214941,4.498992699977752,-2.813458071590514,-1.7724459323269413,-2.532621172788778,3.0106826591546056,2.8056960736956054,-1.3771262403326845,4.030619900533894,3.0934599532702336
47.0,0.0,154.6654052734375,-2.3098236126909755,4.200459470925157,-2.987114277031125,4.454402394371337,-2.5496971689313663,4.5365988220255495,2.743145150610272,-0.3051937454814002,-1.078129271502056,-1.4740315918348834
47.0,0.0,149.06114196777344,4.591643603022256,-0.6453800011071218,4.117768177396528,1.3229389511969778,2.3586976771562167,-3.5258656354932927,1.334093124011698,-4.703796118421549,-0.5904931406874292,2.162515034303939
47.0,0.0,157.44236755371094,-1.4966013421312487,-4.619615951194318,-1.0725026096949253,2.884826158532149,-0.9909838006970002,2.667196046144901,1.0356189309596644,-1.6359676632112952,-4.62050605383712,-4.538481963650786
47.0,0.0,156.60464477539062,-1.257041037543003,-2.324478035179979,2.692633008311218,3.5646530781763737,2.9528492156901995,-0.746249238666465,1.5033471746716742,0.0465473811925143,2.465072391864381,4.604071634889978
47.0,0.0,156.66502380371094,-1.8609709287873728,0.192429928984108,1.8418878918662696,-4.776785705562677,1.1136391338723195,-1.190717270453229,-0.3719691180637055,-2.6848481315672004,-4.628420515349112,0.8614210908357443
