Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,156.07229614257812,2.08196857627577,-4.787729362581729,2.339224729828179,-2.023504640723426,2.1757145329088736,-2.2702514275633465,-4.575942599503399,-0.5152362583755306,-1.6435904014327862,-1.4532625400319654
96.0,0.0,143.51300048828125,0.2036456263877841,4.340939384767227,2.2238602408915087,-1.970433954934856,4.236536605500604,-2.2489711845972504,2.769407155987878,-1.5646436297037667,-1.5408311979339029,-4.343139256107459
96.0,0.0,157.1153564453125,4.292254709093813,1.725156785067047,-2.6615240634741766,-4.649400333513089,1.105278365275475,-1.8100429553783828,-2.3178544975366777,-4.026936347999518,0.7558320114650723,2.978712568193064
96.0,0.0,156.86343383789062,1.2258936322207052,0.9746837652410854,-1.077854249147998,-2.129273154285877,-2.8961551159629284,4.075081555162626,4.295645317093289,0.408768382560261,4.29441967648957,-3.4608007390754048
96.0,0.0,156.19540405273438,-2.64176864022713,3.8420295028014007,1.4490909676156702,2.4791218218843145,2.050012642412362,2.9016789008338426,0.1520443473749502,-3.72017428341262,-3.621605510733788,1.996622247328652
96.0,0.0,153.63040161132812,3.9819418425161928,3.567802732525392,0.859104131239584,1.498195559948268,4.982837907886195,1.912476718225938,-4.068065973370366,-4.801591716889996,-4.993237453230615,1.2578236085021413
96.0,0.0,156.22691345214844,2.104743787284522,0.3518738715714962,-2.701974086982025,-1.7694240304831457,0.7052128112619513,0.4601517174014002,3.653123162348024,4.092646708101919,2.7803476860759293,1.2921983549921956
96.0,0.0,157.5343780517578,-1.8174104328471143,1.4058463599073097,1.8813020643691305,-4.901874527958966,-3.753543554144137,-1.8628481301142583,3.497495779349883,1.8762431781676696,1.857701874535258,-2.169691003257656
96.0,0.0,156.1175994873047,-0.7277305957861238,0.0754543341630045,-2.592061563613393,0.533400334192784,3.22750132060326,2.5142882902631225,3.47159157611252,3.8498050934506303,-2.7224290991396694,-3.69781660847652
96.0,0.0,154.46319580078125,3.3021109058625804,4.779276166908939,0.796372559091286,-4.666632485404029,-0.7942659160882606,2.9860490529156394,-2.033390262701268,1.8408560770964264,-3.2250480898257483,-1.902252360790988
96.0,0.0,157.01101684570312,0.9952129713702468,4.975703824894055,-2.478807952052299,-4.572925270957126,-3.259210329694241,1.6503238950147328,3.9304847306000887,-1.6179359186587758,-1.8972502802079336,1.5072461116004954
96.0,0.0,157.62025451660156,0.9983555879547872,1.2722162704588025,-4.616484432225096,3.1331363096956704,-1.8849360628084777,-4.918716748995032,-3.1590746323715413,-4.009494823431069,3.864083328993676,0.8196817295993499
96.0,0.0,157.53794860839844,-4.798248756372977,-3.5976114108133905,0.5140827238805841,-1.2341504073724776,-1.4825454223110168,0.3289767206533165,4.475222787077634,3.422094016579152,-1.0357262231294515,2.0163023527833834
96.0,0.0,147.26597595214844,2.218066072544685,1.718305099165761,0.17903992852988,-0.2667490134586483,-0.7389968393904924,0.2539215962754841,2.6835383480327337,-0.7894441571230013,3.874646271736159,0.229799841839541
96.0,0.0,137.37709045410156,3.574979331962936,-0.732103556604649,1.9075807770147983,2.111142924774752,1.2454765793062608,2.056336668995354,1.1268090761942195,3.497765453683531,-1.849483380155719,0.4817244272523044
96.0,0.0,155.93905639648438,-4.4737109527963295,-3.0270161775008173,2.292499301976263,-1.617728681997347,2.159490859826533,2.41013422374487,-0.4813716784861812,4.907661692876763,-3.888308192043499,-0.4538542862915671
96.0,0.0,154.42703247070312,0.6026091428012839,3.450529856353029,1.4779933590033902,2.4700546457466395,2.8359360311007675,4.052981753217125,-1.7646936875319907,-2.734374896127141,-1.1228761023775524,-0.9448405484869928
96.0,0.0,148.00131225585938,1.3212410335662526,-0.5602124356169869,2.2452127287816923,-1.459696390310966,4.829554343631692,4.680648957442072,4.95811913556407,-0.6278364802600498,2.4182355419779,-1.8842530021343824
96.0,0.0,156.76113891601562,2.6767680933984392,-1.1312187416196853,4.908105073903871,1.6468310191436828,-4.75648318871285,1.324733393933915,-2.9071707254166768,-3.795517738376767,0.0061584650164236,-1.6071058830899112
96.0,0.0,157.7255401611328,1.0213239466313864,-2.689484869465526,-3.376289922854334,3.973667817610908,1.608411612570486,-3.968241572011931,1.3955695817739908,3.7662344451580254,-4.663016299365945,4.184894892039164
96.0,0.0,157.08303833007812,-1.9839051513943584,-2.762222172534518,2.002861519102373,-0.8434494959326262,0.7527534395558755,1.2354318743474648,3.026577035279418,-4.147540740421544,4.43967022023007,-2.21899796696532
96.0,0.0,157.06829833984375,-2.171149796559889,-3.5089104348937705,-4.412878550349389,4.632414800370604,1.5384592706491969,-4.030520379171584,-2.27696893277912,4.898802264753286,3.5396563537043217,-0.0276930397079784
96.0,0.0,153.81829833984375,-1.859294685062676,3.286291366133636,-0.4675551879938417,-2.295823698664484,-0.328489385465522,3.7763130778121248,0.3192559156888661,4.453432078038899,-2.627347162065793,2.5328324032415983
96.0,0.0,149.33506774902344,-2.814712485475132,-0.6304856742022018,-3.0000387320762147,1.0528401374368723,1.0174270744337832,-2.903827604493742,4.673908171111824,3.932032150265061,3.998872230705208,3.7467771013666535
96.0,0.0,152.99684143066406,-2.0712971101970834,-2.261768671968083,1.2552917327443138,1.127021604323465,2.455642522080729,-0.1551846110713057,1.6940716933095477,-2.643136118914532,-2.383144067519231,3.6824958901700047
96.0,0.0,134.04501342773438,4.962497753754015,-0.6079736774814144,-0.5911541593928025,-3.2308162868861103,-3.3786188004560405,-1.535151309595717,2.11460019347383,-1.854125159400956,-1.8459349175031503,2.9246262603804487
