Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,155.86436462402344,-3.4711028332528344,-0.8374484257040224,0.9515399732599948,3.4941655102700704,3.075011550718642,3.722385128918983,-2.5608952940757184,0.6277335761047409,-3.1193414284814027,-1.4620898199524857
96.0,0.0,157.6613006591797,2.094218451612172,2.5901823362387013,-4.289995123254459,3.7580566996055182,0.8257731688319625,2.804704665009422,-4.8479900072635775,3.505155309676306,3.0150577228776125,-0.8466707528287394
96.0,0.0,155.1360626220703,-0.148295934394806,2.250534321798084,-0.7347771085862371,-0.7974942259311089,2.013571158248288,-4.796853646693537,-3.608934510099332,-4.871743763032897,-0.9038496515097822,-2.304607701059211
96.0,0.0,149.75563049316406,2.8775560351396283,1.8463423957983736,-0.4950554692403024,-2.7358721838386986,-3.2668522827765183,3.362314789493997,-0.4444972315801285,3.325634234956734,-2.3244595792587,-4.622385425945656
96.0,0.0,157.94989013671875,-0.9917847120245992,-4.6134851215926105,4.794885475693345,4.180703661435929,-4.688837302457034,-3.807537813647786,1.988585535349365,1.828779263007295,-0.3591424738250328,-3.605386873624205
96.0,0.0,128.68310546875,4.74719810410244,1.5890720875214992,-3.1734536231856554,3.29023221520816,-4.065226498535849,-1.74064832829727,-4.105655956622105,-3.5915983921062127,3.355349090125779,2.263889139461352
96.0,0.0,150.09259033203125,4.962811173686802,4.451416983346002,0.1621412341781116,-2.3160995094824752,0.2188513110551229,2.617406038818575,-4.284808681727879,-0.0084198533110049,-1.4119857561160871,-2.91424682952413
96.0,0.0,149.14193725585938,3.518135565699021,3.0848910285810724,-1.1669569049724444,-0.0003661311348555,4.2229667933971164,1.174879939233028,3.692456554596737,-2.1793493573606164,3.631842373716911,1.0004547820595882
96.0,0.0,156.62149047851562,-1.0889308989627295,2.6847372546871124,0.3020546420940508,4.241278819757234,1.2524578438128575,-3.293872396504943,-0.7744860109429812,2.525149146079916,1.4617613523799742,1.418596997741429
96.0,0.0,157.6267547607422,-3.7356599284892793,2.9292984333892687,-1.2778712649241668,-1.0894807652378975,3.806053534574575,4.073852188627692,4.4267290229925,1.4006966838714332,-3.251659378139653,-0.3205060334568763
96.0,0.0,145.2474822998047,2.759761835343866,-0.464521799177076,-4.76453911645186,2.6460114282199747,0.7813913979607605,-2.7676556302034765,4.246671378013625,-0.2953213981409135,-2.649817086969538,2.408987308469774
96.0,0.0,156.17434692382812,-1.893704817039524,0.6363236312241503,-4.087682619969296,-2.520239302789661,1.4140163773770675,-0.7361170477066441,-2.143722591437172,-3.893150421275105,-3.779581836324001,3.4485035307421104
96.0,0.0,149.7423858642578,3.3936165953948976,-2.627408968112757,-0.958171494948802,-2.1769308039310555,-3.610898557558267,4.7904827484053865,0.8063030206591915,-2.716027951285468,0.8614804887317131,-2.7897128612845314
96.0,0.0,156.31814575195312,0.30539203691254,-1.9390868513068529,-2.6463229110260174,2.352151022967491,-2.2844919068939578,0.8606648006772097,2.453193080120098,-0.6655340259898743,2.5894015417510827,-0.6949943176551701
96.0,0.0,143.83819580078125,4.435291488928932,-1.0298570919539465,-0.1808157642178907,-1.7481049826277912,-2.4095026968464723,-0.2827951600299681,-1.866424347813236,-2.878675408162956,-4.749699291804461,3.26506992274165
96.0,0.0,155.90872192382812,-1.271197040507544,0.2135934427473662,2.619604903538125,4.467466827846803,-3.195570723146,0.543630896082675,0.1277837595029005,4.837975144510368,-4.871752123333636,-0.0753969394864109
96.0,0.0,156.13134765625,4.141578581027318,-2.8754618360042,2.562772638635699,-0.9956634686542952,1.1489296848258057,0.7475747891948554,-0.860857216535317,-3.6003002253544887,4.803086668407342,-3.5716250526989137
96.0,0.0,154.63235473632812,4.276536726866301,4.651323308360155,3.636435457291748,4.670518340273173,0.0314685822945639,-3.744263349844872,-3.2093635288536984,1.6036103893945706,-2.022607262018765,0.552307359758788
