Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,157.40536499023438,-4.06684253887068,-0.7084811824332622,0.4567540003590951,2.471640804961223,3.730411358783135,-2.2360081852897684,2.3293503022917026,2.725470738237725,-2.2803180224240216,-0.0468878673098664
10.0,0.0,156.17166137695312,-4.877167250602657,-1.261551758525663,2.6263819678620868,-1.846985434226153,4.000472750070856,1.3186041259553356,-1.9886245521660948,0.8747138442141233,0.59555578321309,3.298408633621829
10.0,0.0,144.50782775878906,-2.911134965391071,-4.320956690157849,2.029824815107842,0.0356297131498912,2.552115617045202,0.2484635403786015,3.081768839849211,-0.7630752672147381,4.45097506288093,4.322842320778639
10.0,0.0,142.0130157470703,4.577190624111537,3.3166556066033106,-3.125286941374457,-4.264782121448075,0.1290220700757807,-2.952006629321536,-3.571139446852177,4.679960536619069,2.8620044056480696,-1.3841700183210204
10.0,0.0,121.366455078125,-1.6031833271484408,-0.5610983251596995,-0.5822721686219055,-2.5888971127971283,3.497621743762185,-1.1134788524573147,0.4258371172161403,-4.092542526095074,1.4450672754698477,-0.3264754824829987
10.0,0.0,157.19667053222656,-0.385094787817466,3.2497326252588508,3.589187328316342,-4.922121418157981,-2.688995301576229,2.0745093546604263,-0.1174006661794146,-3.3373412318649507,-1.0893808293800689,-2.56905024755015
10.0,0.0,125.08787536621094,-0.315762489658705,4.930666931072894,0.3175182146154593,4.326257470249072,-3.164263821295733,0.1900031751274991,-2.383633809568483,2.9141831703560523,3.5114658814797366,2.447125730525764
10.0,0.0,157.05197143554688,-2.829285274753477,-4.200475758402159,0.6588539473238324,-1.2385223329060633,0.803231247367111,1.538086098160857,3.620514449228434,-1.488273625235157,-1.246661394928863,3.44227926288875
10.0,0.0,147.4759979248047,-0.1407721353131839,2.362522001534594,-2.2695308334474964,-0.7419617419588089,0.100662530258865,-3.2047949514256,0.7677101168970548,4.448731509975426,-0.1751432589539456,0.5048700557212493
10.0,0.0,156.03704833984375,0.9569226277032836,-3.981438655708416,3.2967834591544776,3.18274801380511,-4.655699447187108,-3.9744523749311247,0.8563007769626827,-3.386047912376342,1.95062017051476,-2.7162864629271386
10.0,0.0,157.67385864257812,-1.1177899816529804,1.909392842851366,0.5250192629237125,-2.487069006508765,-2.1712862647730304,-3.2387146453674154,-4.214617591132144,-4.000641673745788,-2.0746723314157043,-4.732532436525522
10.0,0.0,153.06105041503906,-1.177596018313304,-1.213527192795235,-2.058534312748665,1.1244117715595614,2.6712930765616303,0.3963787673926209,-2.661219087551692,3.461360743319516,-3.525647129953635,2.0978131937412883
10.0,0.0,157.81874084472656,2.1165436597765206,3.818216625798416,3.052325102805036,-3.386589838198888,-1.1524060790174206,-4.272035697148308,-2.796743736597713,-4.479089069553137,1.7684604989607502,-1.885564484811948
10.0,0.0,151.32882690429688,-1.8402621645277328,-0.8367022225653322,1.3685353411401788,1.2194586246159167,0.4065558475854747,-2.4429568933075005,4.679202900390374,0.4529035953267488,0.8703141510551857,1.4418439662733658
10.0,0.0,151.24383544921875,3.966251183062591,3.713774594597748,2.4999961403149484,-1.491356998828822,2.978270113048918,-2.1605282662907643,3.01687870168392,-2.536491229945628,-0.701823001211098,4.166148280326171
10.0,0.0,150.83714294433594,1.9583410351465869,-2.094852142940491,0.2966470509349461,1.6555893087390938,-4.425119479347392,0.5976284131165679,4.523424790632749,-2.82899161831876,-3.9422392290969146,0.106929396187553
10.0,0.0,157.50473022460938,-2.006363076910257,-4.263805036709907,-3.666002409544244,4.079453276616425,-4.812550727672711,-0.2342431354766505,4.523425503726646,2.8281561506338457,0.0890666204499588,-0.5286654004448579
10.0,0.0,157.11264038085938,0.7508972972282377,4.5687588606394165,-4.982998917998232,4.858819946110232,-2.304271974612852,-2.4864960877357745,-1.7431855169672996,-1.1327401691622252,-0.0368719035937505,4.686495786510951
10.0,0.0,149.6136474609375,0.7269852740037326,-4.172627763905564,-2.6737814248383938,-1.9290639072081484,-2.568065463546221,-0.6579770947181611,4.288647767528943,0.6776904791529272,3.414694499724316,-2.680339124927913
10.0,0.0,155.34600830078125,-1.3816203715954,-4.477361689928702,-3.299608544954553,-4.85403897073909,0.9174653963860157,0.1698040861228662,-3.750666342723497,-1.7763824990352295,4.915676264611179,-1.8111110786364384
10.0,0.0,153.19740295410156,-0.0616051407195286,-0.828497575106379,-1.1824009427016478,-3.118791538803237,2.3252287554187543,-0.7378516694205617,2.890018888961825,-2.8216656137565934,4.629937059639499,-0.0152841028989652
10.0,0.0,157.20077514648438,4.4070487560375735,-0.9042688045983036,4.492446484876504,-2.92172172365212,-0.8760718757787958,2.0179736266322035,-2.742660780524926,-0.1769046647803405,4.429957922694994,3.4973662641478693
10.0,0.0,155.1770477294922,2.983301294714291,-1.1341916918820203,-4.662270460438096,-0.2071499825662854,-3.5757206404010966,-2.3064139300178708,-2.48639439792593,0.7463197168985234,1.6666308720761176,0.8185631724741622
10.0,0.0,144.17198181152344,3.768848356113665,-1.2906818003805718,2.778107913689217,-3.0506929082470178,0.1108057956948913,1.0371609807174125,1.3268453149611137,3.3542998390877035,-2.2892046275093323,2.7694066527955936
10.0,0.0,157.655029296875,-2.8528920737175776,-4.035112108308832,1.7948543903187772,3.2277929193857453,-4.519578471297921,-2.5501501747273503,-2.6913683940859343,-1.2954260441304966,3.032358190808486,0.3650859755524136
10.0,0.0,157.03875732421875,2.603137839661432,-4.157650936195653,2.160492867208712,2.101405955992403,-3.884736697691445,-2.660903127427755,-0.4404118349484553,-3.760638053535121,3.9345582794914575,-3.884463514761032
10.0,0.0,157.27322387695312,-0.0275063067737786,4.081399320052384,3.916480620323938,3.425107183552337,2.673691784456228,3.153750989792316,1.7367469272659308,-1.0078627087756322,-4.822747067170661,-3.531110375386626
10.0,0.0,157.74148559570312,4.47657657552133,-2.6829401122844776,4.479311448326463,0.583028734711796,3.799947872649115,3.0454452775712504,3.681370564676616,-0.1490080659171324,4.486811470735132,4.920545995767572
10.0,0.0,157.07200622558594,-2.5211551208369096,-4.195285747361406,2.856594060276664,-0.3039615888423945,-2.4959000585543114,1.9235884235608536,4.608625134223628,-3.351597271657477,3.133323279807064,3.382166496706816
10.0,0.0,155.40606689453125,-4.391510794701736,-2.5397310425723543,-3.513338970450631,-3.840016359065309,-3.635938268836065,3.8403668999740272,-2.901600007782247,-2.656026514812324,2.409794939364516,0.2537013336254361
