Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,2227.556640625,0.3104755448741887,-0.0779340133927943,0.8666519651300355,0.2845726328467135,0.9828969414457038,-3.231321682683237,2.045856718462627,-1.259876371465932,2.9142664094080164,-3.3948288377048144
69.0,0.0,1964.11572265625,0.4153238795164569,4.092386736759206,1.0321551157517908,-0.4808176269262043,-0.5544004329602794,0.8257813400341538,1.1062420177273733,3.104869328994363,0.6026575431447121,-0.5134803644231667
69.0,0.0,3443.131591796875,-3.5748875171411942,-0.8989531815722387,-0.3537286390483469,-0.111731687791881,3.264757921221779,-1.7830126391211811,3.0547992317412245,-4.307827427514283,2.3462763619987808,0.8826935201733601
69.0,0.0,2336.66845703125,-0.8857452828598564,2.3137461369803773,-3.456007530289372,-4.726973453161135,-3.002038554902753,3.939948071379185,2.2183530461900034,-4.680502040017462,-3.671778694582584,-1.278614828801392
69.0,0.0,1503.951904296875,1.761858914616683,2.0513042762835534,-2.9917606748741497,3.80747952946084,1.7774525787781972,2.331020220355588,0.0091351808143835,3.728934334092301,0.3837523990201994,-1.9109736325418456
69.0,0.0,2420.556396484375,1.0041803768574598,2.1048537860453536,-3.817666854766524,4.661982525963939,1.5760978267615142,-3.086988507980343,-1.4654669918935448,0.3052542002238585,3.985870475376769,3.565287664534692
69.0,0.0,1503.1982421875,0.1919149752679594,-1.4599498306559844,-2.784805632189926,0.3641752981424666,3.1690358707663187,-2.0096273124609345,-2.999287208788328,-3.150022112606705,-4.246803564801764,3.06569791088314
69.0,0.0,1977.374267578125,-0.704321668162712,2.68240736584982,3.66712512624404,-4.53755113601201,1.0396877063813292,-0.0468432642451883,-2.7187888430853024,-1.2623336193497514,0.5789667937446428,-0.2342506970998581
69.0,0.0,1461.666748046875,-2.8069053798389176,-0.7215644290835019,-1.7279995633953629,1.0382350618973266,1.511471443438138,0.1598516635314002,1.9985756591516584,3.769239757866391,2.8174419661675945,-4.690909641365303
69.0,0.0,4995.1796875,4.120488943315969,1.5913013896223829,-3.070420063093975,-0.931416762883316,4.339036515035005,-3.7794568631665646,-1.4938218314540777,-4.004016835200236,3.603838979773592,2.920895252345136
69.0,0.0,2069.11474609375,-0.6435396185822402,1.712183950992249,1.979939872004456,3.0800605699253936,1.664354359253359,0.9639566240666024,0.7277277045508432,-4.3538361450562135,2.2814160227806166,-1.213887878192923
69.0,0.0,1487.548828125,-4.178782367762252,-2.619269992507286,-4.669114746621097,0.7340971677638288,2.4161532875334,-0.0761455309776995,-4.818553011410943,0.7910080224803799,-0.1413932103154351,-4.323665366303375
69.0,0.0,2139.54638671875,-2.491799781932696,-3.672980496408624,-2.029678421369223,-4.87140226380834,-2.857606817739601,0.7189416867246443,4.5407206486163805,3.915236112352007,-2.011747939746611,-0.4555611998591438
69.0,0.0,3393.884033203125,4.411462131570481,4.591261930155504,1.8703924644368088,-2.489972613345598,2.43218700081394,1.4477256396524796,0.0176378204228164,-0.6069645163551209,-2.642990617430528,4.692521585603945
69.0,0.0,4274.58349609375,-3.744951796754016,3.122030024536336,0.6500818911880089,1.860182424865916,-3.36781040991451,-2.8068515662184,3.49047387829396,-2.549539139649002,4.905416961044841,-1.1871408550031315
69.0,0.0,3132.9404296875,1.4295720642154477,0.3328328808493053,-0.7850303548148236,-3.687198587395132,-0.595737064119203,3.434305688346845,-0.4411095209977365,1.549908303360529,1.9759550079820656,3.754453713223402
69.0,0.0,2310.14892578125,-4.721969028397499,1.899068557751341,4.893306173710935,0.8558688951146562,3.190155609692656,1.982563406356333,4.433488979077545,-2.867232227026632,2.4143289876655043,1.7098665661364445
69.0,0.0,1784.210693359375,1.146788312460021,-1.2000218621548564,-2.0826759446091616,-0.0162059747047491,4.35835442795096,4.839402447376553,2.403972105350517,0.0231545764833951,-4.3443257443645455,3.691681863158271
