Run,Gen,F,1,2,3,4,5,6,7,8,9,10
55.0,0.0,1962.2095947265625,-0.5429400702857272,-4.14418221360562,0.221169390881446,-3.7456286253678304,4.462206341867155,-3.182241971462088,-4.070603526562554,1.9735346778517524,-2.73227053391522,-4.020537324618954
55.0,0.0,2237.749755859375,-3.2373504671386444,-2.814582095434898,0.1784285398351945,-2.0891140807026343,-2.415465472300029,-2.7616885623680827,4.972649770268866,4.866032687157711,-3.586119867227777,2.0231479883966514
55.0,0.0,1805.91748046875,-0.0283853880922988,-3.0723376005551364,-3.151502582128156,-0.5637854446316979,2.0494044581719617,3.8371998637053375,4.378718728802136,-1.2625854831174266,2.7201494436596683,3.353375355255876
55.0,0.0,1546.2296142578125,-4.983516313763374,3.1687426677214567,-0.9303401964190838,2.3933393596647567,0.9490420022549904,1.9958171226823584,0.8937701007133967,-3.901927454207596,-4.065773485855473,-2.453125865917156
55.0,0.0,3488.18359375,4.554698461533022,1.9824479961385213,1.4040100822920651,-0.1099626721969233,-4.046406901352624,1.5591446474453612,2.470511887665129,0.3358232754920802,4.543402345058222,-3.063699725010784
55.0,0.0,2347.1015625,-4.666889884449378,-1.3271242222805792,-0.5905582414407133,-4.570878633178317,-0.3678578442080145,-3.4360807489514684,1.3085256581334592,-0.8368053050503628,0.7274864035836446,1.9662423710774988
55.0,0.0,3120.970458984375,-0.9362302005906749,0.8498923526213273,-2.4833968240688584,2.870052862515138,-3.5622916556343,-3.81171971910158,2.216711247496722,-1.416782867265281,4.285442849172064,2.5652118865690507
55.0,0.0,1936.0797119140625,0.4648742445627372,3.3954962399754063,4.741481507107023,-4.223638230248865,1.1187455190481597,4.52293613007215,-0.8361848322178087,-1.0895443995012952,-4.804003343249472,3.5241750822143185
55.0,0.0,2055.6279296875,-4.548511579633954,1.379785543937885,-1.925804627054171,-0.8651753224034477,4.642539413563391,2.317255152546319,4.671886522292798,-0.6549664273117708,-0.1959904723704317,1.2864202498128885
55.0,0.0,1430.734619140625,-1.4875857069629688,-2.3193894173689698,1.607548432620617,3.160460329686142,2.391612179303767,-1.5916581241862868,-3.480192157063385,2.4962244268962808,-0.7222323219877458,2.620106743926546
55.0,0.0,1725.241943359375,-3.802964859167977,-3.369239536181875,0.5518859629576136,-3.3737310386823745,3.139921630447054,4.96520727474492,3.245827494845802,3.312172285557482,3.843484712890813,0.2524898354849716
55.0,0.0,1829.619140625,-3.742672532417606,2.8347857332447948,4.930373697955162,4.137566269304433,2.4423385487288742,-0.7508374762016885,-2.853917315057393,3.629947307576238,0.0729303418533122,4.686502712856338
55.0,0.0,1633.569580078125,-0.2917748036483472,-4.229879861205951,-2.2650591409567085,-3.4675624916886703,-4.554982939386731,3.2077158822317244,3.986947685280054,-4.323696648764346,-4.592676271023977,-1.5764127210653536
55.0,0.0,2497.404052734375,2.9078367738615736,2.594585593968008,-4.036223641735894,1.348710338264998,3.67667420252192,3.037419855518058,3.1382989611258445,4.296851420912741,2.1843941282956862,0.7335838344957875
55.0,0.0,1910.325439453125,3.8748074882176287,0.1685306199759262,-4.203726434651512,1.5867874187895783,1.2639757155738955,0.606951767420032,1.0049047995892604,-3.0880084516623185,2.249982522734012,-3.482890612059169
55.0,0.0,1660.0916748046875,-4.331822288164913,2.3548686201940825,4.07877248098673,4.325726748296688,3.8821559549956657,4.335602151308818,-1.918974451711653,4.511335494179503,4.795571168764102,0.8389217082362457
55.0,0.0,1866.87353515625,0.2743416592422161,4.771094494466261,-1.5579967799880512,1.0019814935095503,4.937644106704507,1.133406396434676,-1.783485119548724,-0.4247529343532932,1.4139211920125885,-3.2973838434612874
55.0,0.0,1428.989501953125,2.3580706627658543,-0.0082645504384766,-2.7007351134326503,2.564328071696199,1.7440393906351377,3.6458166550835873,-4.7228475906545295,2.799864133344756,-1.7639957899952703,-0.5065912631345837
55.0,0.0,1467.522705078125,1.6162739572237044,-4.617098434058245,-1.1322154347227888,0.8296271611767789,-1.6162710420769288,0.1932082567258861,-3.606775684530058,1.2741303379979696,2.5262265979284884,-3.729001338547554
55.0,0.0,2017.4691162109373,3.760770069404275,1.6772002737657914,0.6866748099354183,2.1496295578417604,-0.0995052195591084,-2.187107110829398,-0.1385155070585648,1.629090930436864,-2.91017265145352,4.262892295119954
55.0,0.0,1658.322021484375,-1.1429196722371926,3.441451247084233,-1.6818192091191997,4.890755117256655,3.47295908352325,-1.1777557971154209,0.0858666031267132,-0.0365512134614398,-1.2775258246751058,-4.267600496810064
