Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,4334.98583984375,4.838001883917222,1.9490330667138789,-3.2274175765790982,-2.2000296960014243,-0.0708502220803293,4.7132643012461415,4.965648299028626,-1.3777245074393498,4.208764252176295,-2.551699243050128
24.0,0.0,1791.676025390625,4.7810722512113415,-1.4652902897403832,2.7089404496417124,-1.084214541434986,4.837692931946519,-0.7890124563902798,1.187475899755368,-1.6436305793539183,-0.1590623700188365,-2.311073061971486
24.0,0.0,1411.797119140625,-1.1771000311397706,-3.819159688734292,-2.7619728324096005,4.476472221107271,3.8683409530017823,0.3029716018522412,3.6207375769178896,3.329835409788608,2.557868580712688,-1.9035622436313893
24.0,0.0,1400.905517578125,-3.3514138609921207,-1.7918387613481848,3.4249138535577988,-1.981273560582407,-0.7025510600187799,2.723357333980715,-2.05973933937862,0.4898080143359395,1.6922209608905074,-2.3790114114536243
24.0,0.0,1461.05615234375,-1.611900491835626,0.5920087585573359,-4.330817252420866,4.663620750633349,2.907673593356341,3.026337838517829,3.531225918707465,3.8829527923517126,0.1608731946089499,1.112550671356141
24.0,0.0,2092.8095703125,-1.472289950175023,-4.49919446373066,1.2544230024177585,2.038756500147393,-0.7199206833181062,3.878080300509626,2.063852449323313,-4.690866968330103,3.0693241306138024,4.948209456455517
24.0,0.0,2586.39208984375,3.2130476212508228,0.7539910559289789,-1.4903372988980976,-1.0838934263900557,1.472386369386185,-4.917358394066824,3.6493417138859705,-3.052765632647945,-1.7288962291730527,1.5929816266601249
24.0,0.0,1478.7958984375,-1.3101979659374807,-4.074868583335474,-4.186300597561681,2.136300218760681,-1.6615308973077525,-0.8342980296004479,2.7384602650194125,0.3968952969010342,2.3947767954831605,-2.9765451167075407
24.0,0.0,2605.45751953125,-2.5785740021450456,-0.0826850345156673,-1.0978622237478222,-1.791098619249051,2.325267415071658,-1.6751373206710376,-0.7773956442029366,-0.0339555129976787,3.962808198050389,-2.386296424400808
24.0,0.0,1432.739501953125,-1.6158417725848953,2.985278941963438,-1.6195063001969388,4.000809691870867,3.384091236748933,4.412513534725374,2.5204376848813768,3.2777366158607784,-0.98579435710516,-0.3039722274728778
24.0,0.0,1515.6396484375,-2.968648738462222,-0.8987956930289185,-0.2018472915843503,3.58110994108619,0.1102191783564272,-4.126186495588161,-2.8810148406200886,2.4003177675658893,-2.270403178812349,-3.745656920915025
24.0,0.0,2151.270751953125,4.956171724303397,-2.098971902670479,-4.639934197497685,-0.6172884675388604,4.5708883306367465,1.8234100188736724,0.1377251079545214,1.3669144747328126,-1.636035085137808,1.4741409456257513
24.0,0.0,1693.466064453125,1.734249634450577,4.842307962913692,3.691219145348658,4.788892820512224,0.6567406342561535,3.729199318340189,1.35385692130094,2.750980393326633,3.818300663146875,-3.079888675965299
24.0,0.0,2190.282470703125,0.1869648130453178,-0.6152490431634341,1.5429810270752773,-3.375497344214878,2.901460424491348,1.2779008075589129,0.3656176356265064,1.3512511114312664,4.231982878627905,3.276086515835214
24.0,0.0,1518.791015625,-0.302542598868194,-4.965474212197777,4.149974356491663,4.500102313718447,1.5029656483102949,-2.52848438316289,-2.7477382910753887,-0.5979263349587507,-1.8249005198199009,-4.090403033978303
24.0,0.0,1512.2694091796875,-2.345435841605057,-2.4975176553705616,-1.2470997695206545,-1.2901982435707682,-4.631478198078948,-1.092934804255936,3.0954506294903155,-3.910652792924788,-3.118246270643704,-0.0442723141851253
24.0,0.0,2444.92724609375,-2.643092908187169,4.08383366796121,4.634097945360523,0.4596134628001262,-2.145145899803542,-4.330256084037481,-0.238536135400869,-4.860575112630183,-2.85637552282998,-0.0909977274516338
24.0,0.0,1742.58740234375,-1.4171699493518664,-1.683771752495372,2.3303836409822605,-4.244205480055372,-4.5065362045749024,2.49260534671527,1.6170603325082853,1.008284758700877,-3.076803310149544,0.4852460453199523
24.0,0.0,1591.22900390625,3.5236941679477205,-2.020694877360479,3.6070038524471,2.3502753589377514,-0.274805115105929,1.30751439503649,-3.694216614677285,-1.8218758988410035,-2.607360319797353,1.0803224330961765
24.0,0.0,1601.1627197265625,1.8338965311842,-0.1381639139635249,-3.790728788302725,2.3161189563818176,2.0397764221025403,0.7842772364666004,-4.125434801665099,1.008580926689728,2.768003172051267,-0.8861109531732794
24.0,0.0,6820.15234375,2.9706848496609304,3.514107268441103,-4.955065460729763,-4.792388011415919,-3.945872766415982,-0.9458089710271018,-4.045787341621693,2.875769892232565,-4.962117049728603,1.969436611072286
24.0,0.0,1713.99658203125,-3.985204109674148,-4.6027357384400105,0.0445692936433008,-1.455952957833598,-1.751717234307443,-4.362348899058068,-4.712960806462005,-2.865766351273731,-3.9555381849358806,4.281390602980478
24.0,0.0,2598.4091796875,-3.209942021769704,1.870294081944032,4.42246480109651,-4.202157531420337,-2.9990346855617567,-4.713184356929624,-4.042052890447046,-2.6750980512860134,-1.6025679055722666,0.0776251760975359
