Run,Gen,F,1,2,3,4,5,6,7,8,9,10
60.0,0.0,2451.69677734375,-2.3992911396546828,1.2577003975292236,4.3097231536285765,4.682232094536365,0.2140692850316021,-4.9555911862751385,0.4393972610280636,-4.093892530824524,-0.3668406796865531,-3.11791883381316
60.0,0.0,2276.33154296875,3.136516132504699,2.729765333312793,3.217295851574411,-2.679452165580223,-1.709490330190932,-0.3277934930822983,-3.280732320401903,-0.8970455209453512,-1.1080567065821172,-2.668975219445709
60.0,0.0,5939.2158203125,-4.6791101518725045,4.518807570228342,-4.85570680794677,3.0507900834648485,2.021071213863377,-4.377684584274355,0.126158012404125,-2.473212423700441,4.242164908232182,-3.515563437967394
60.0,0.0,2868.841796875,2.934397666148447,2.8862929565079964,-1.933973837460252,-2.859413660407254,1.6718379595462285,-2.31811404044859,-2.444343868288966,2.0762616260312576,-4.785187690801433,0.7129431785824405
60.0,0.0,1722.37548828125,-1.6290352060658102,-3.501330674529964,1.7395735704563648,1.4612778367558965,1.1127776754675498,0.8040438865544157,2.645532418690461,0.5925031725229966,2.82968690221992,3.0966347454928407
60.0,0.0,1996.229736328125,0.932551758611643,3.0394994137469773,-0.1373265531712082,0.9697244338168334,0.5790280930457481,-3.181731741551957,3.807715600779536,-3.518253115373775,-4.141452352793204,-2.102024156730487
60.0,0.0,5047.6552734375,4.733156465077148,0.0260155416982925,1.4884205078409094,-3.1447895161256905,-2.6686830113563693,-3.808102705400165,1.447399795643828,-4.333773397223637,1.90863172526166,4.133230380505976
60.0,0.0,1804.482666015625,-2.5363644717770484,0.5793077721626707,2.867034341938684,0.0992097042269648,-3.751493898784358,-3.46395416233503,-0.5590642048940602,2.3788829559303,-2.7397648850475944,0.946637782827466
60.0,0.0,2388.885986328125,1.468733044267566,2.5706718169513625,2.3483970957037723,-3.682728546364175,3.246463652434468,0.2466155016017559,2.524521506300326,-1.0847111981105635,1.199403609355282,-0.167099552128402
60.0,0.0,1518.64306640625,-4.477493171925994,-1.0999630056761207,-4.146244391626347,-1.1817178130398245,2.96705213011986,0.5932235589335306,-2.136545695307686,-3.720674454482922,-4.247483599386127,4.227090347005133
60.0,0.0,2199.828125,3.3095640176600387,-0.9235681510878404,1.2894088546986175,2.200785384657334,1.3791678888443766,0.1165681489038892,4.134172756531319,4.978967049487405,0.0821630917438085,3.329039540979222
60.0,0.0,2156.11376953125,4.440341696237731,-3.7112420309921257,4.769691050819841,-0.6680905836235782,3.8059823318582415,3.3949347579379303,-3.1545210224708624,0.601421104416243,4.785439291193002,2.61109003734083
60.0,0.0,1554.5289306640625,0.6069907717902403,0.6557892870233841,1.034956031713124,-1.8470824815241835,-1.917885512918993,4.724758958219109,0.6772616516162602,0.3342865848843672,-2.976435489684492,1.9525366643328008
60.0,0.0,1504.39892578125,-3.921446162224166,-1.5795584322770493,-2.512626909338,3.910161206240213,-0.5367284304099176,1.7779051400680317,1.8050609971441487,-2.200906264243035,2.3584959221667336,-4.991940315936882
60.0,0.0,1576.9154052734375,-2.964209867558521,3.590202310390102,-2.7757138544314435,0.2839406285688008,-1.0614944700623372,4.578630440650466,0.9104549931534214,-0.0614012030370778,-0.4099403287803902,3.854709069807537
60.0,0.0,2290.3671875,-4.283785005318216,-1.372267049478201,3.0586428708846984,-2.58666463243446,3.5130973575218167,-3.602928914468119,-4.120766728064012,1.7294851670099067,-1.3801204002052354,-4.787017489043468
60.0,0.0,1705.078125,-2.1119367887417435,1.7220512184207664,2.041576361455678,1.960466435091012,4.351119325750227,-1.324326630214827,2.156685787390176,2.5209046707209826,-4.517326389078545,-0.6054880978423256
60.0,0.0,1412.527587890625,-1.124229379445469,-1.9983106671646933,-1.4401335839720195,0.5009358028976338,-3.841192013419739,2.5094581998886776,3.68653427432294,-2.855994874571876,-1.7852986033617384,0.3826783606770316
60.0,0.0,2011.8258056640625,-1.9150981858340144,-3.309163375052179,-2.818298724603437,-2.2370256445794503,4.048560965958629,-1.8521138799947685,4.862382492364517,3.518811532758594,2.596467347247363,-4.4659792461038
60.0,0.0,1662.4246826171875,3.586578226009568,-3.908125712067192,-1.140381336686891,1.7309310704734209,-4.905753640668632,4.1341671754059135,-0.2608621012830578,-3.026932354172742,-3.1873521920106462,1.5503351659221751
60.0,0.0,2022.0736083984373,1.1142945087671805,1.9624257103046432,-0.7118855917472402,4.2794188216144775,2.5810095986479773,-4.066750131201124,1.7333145730242503,1.2604865317608738,1.7099297562152538,1.239374526536194
60.0,0.0,1741.80859375,-3.4560906269471747,1.5551212271316377,-3.997730458889341,0.7383839861171726,4.94821402413908,1.827489013317316,4.247596540039684,1.477999157306316,1.5474551126341662,-1.4894168725092527
60.0,0.0,3122.106689453125,-0.475836562661919,4.196388333320925,-1.3157628351926016,-4.456582900909632,-4.641529783597345,-0.1148762560261822,-4.413623739721565,0.0724919711866594,-0.1042807383907398,-3.306299300764728
60.0,0.0,1917.7489013671875,2.27760029581167,-1.7465153284384756,-4.242697172250175,-0.2141191398999522,0.95236214584936,-3.3176211750713955,2.309040320953425,-1.2814337857679217,-4.801664341666737,0.575834748537595
60.0,0.0,2969.023681640625,-1.2982275333691389,3.70258744601359,4.914409824367858,-3.263481091078594,4.474667328401301,1.37766165014175,3.3902979400524096,-1.4839608192625846,2.6053803461077507,4.875106699064961
60.0,0.0,1859.3697509765625,0.1086432280272156,4.789715905060866,0.140394058242844,2.791289452099517,-2.3321095105311027,1.184485860693747,-2.719778681985479,3.6727622450652015,3.8952839096029184,-2.571667858053991
60.0,0.0,2014.6387939453125,-0.1085996111839646,-2.882695369483698,-2.1647425044074344,-1.4852597309885205,2.7276292980633743,-4.722589428847691,-4.293100460916942,-4.971050811760752,-1.855160511709566,-0.2065718283125397
