Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,1707.438232421875,-0.5046875762395704,-2.3252334897337903,1.1605537197621765,3.725624063816113,2.583950115067097,1.835959516699296,-4.937909359443173,4.061541723930585,4.987756714820641,-1.5913428248199155
12.0,0.0,1433.879150390625,-1.4276704317601774,-4.033187968741706,1.8359316746025025,1.2361453159165503,4.883780413863054,-0.873877077644555,0.2305104055994222,-1.3839450625324243,-4.163171966540036,-4.233656209734795
12.0,0.0,1952.818603515625,2.369735810005241,-4.074956257614638,1.1342000692902188,-3.888443782992312,-4.749072203317465,1.4771321011730525,-4.835288734322997,-2.9111884759979,-2.663380199457293,0.3315746554257339
12.0,0.0,1615.9832763671875,-1.9873055093429848,1.8495166789550952,0.1171725153848965,0.2331481842178639,-2.643026608463267,4.368415055938602,-0.3853971650294703,1.4907076324868482,2.342348729697965,4.279940376265516
12.0,0.0,1305.88427734375,0.4072618230440747,-3.5699329559120407,-0.5778151114858234,0.2655157183593193,0.0932521369577621,1.0136018942810132,-4.795113313174303,0.4501069420570722,-2.3687993494108395,1.5181579309185371
12.0,0.0,3450.426513671875,0.1472110297823095,-2.298436180783182,-1.6920358564297713,1.6274576837093138,2.456470996702177,-4.826225685195649,0.3260190966875722,-3.051879815048091,3.444358433726798,2.739488793594238
12.0,0.0,2898.56298828125,0.2002578580414873,0.9115716130312136,1.4344185349997645,-1.3151172008079004,2.585337048189781,1.195808610852276,-1.4600247571146383,-3.5047657104383543,4.084989593417319,4.368794917766905
12.0,0.0,2086.25341796875,0.2601191090365056,2.072105080993808,0.8279263313762186,2.416527910957836,0.2619824731810922,-3.032588652275553,1.082517737042112,2.403621638611158,2.701909462416187,2.174538433275249
12.0,0.0,2475.1064453125,2.559100300006466,0.061836464627893,2.992783858606135,-3.566148305361714,3.9325111561429154,-1.2121404341263076,3.261672804111201,1.6216372344378014,2.8327503057320103,-1.5721178355875578
12.0,0.0,1591.0250244140625,4.270684829353282,-3.4758038130847457,-3.805702668473277,1.5708024566616985,1.74175141693265,4.37557233608741,-3.249255781688216,4.43217348496516,-0.5330709621150023,-2.537748431233521
12.0,0.0,2979.50146484375,4.132454889662153,-1.858899338305532,-4.634161293424225,-2.7346669765024423,-2.553383843431392,-2.7812905658468723,-3.975631359814603,-1.8102513687316124,-2.657463003925079,-2.775736097051611
12.0,0.0,2022.130615234375,1.1162343755367852,-4.179032000068588,-0.5427494820807475,-1.7020758597142185,-2.291385462563668,-3.880628936243488,0.8481599350779678,2.441895358488248,-0.2203867126860403,0.357703968933702
12.0,0.0,2265.218017578125,-1.236397620847561,-0.586552621480374,-0.7289968407631271,-3.6868373392478895,3.310926595586807,-2.436309262093088,3.895782652727661,-3.84971397420956,-0.7210297672201982,-0.1630779016820778
12.0,0.0,1425.083740234375,-4.2757695076134645,0.3463378473657261,2.439825543460435,3.4756391358712246,-3.945301732692077,0.6894957464658704,2.331260534914703,1.4059625427770364,-0.3570976319558134,-2.602961590970968
12.0,0.0,2037.0289306640625,2.0642505934303994,-3.5239150182175614,-3.949180645259316,0.5140456825075299,-2.7509471850940725,-4.446617699009931,0.4493334027226128,3.548562376228448,-0.7779464519423884,-0.5187968383831398
12.0,0.0,1905.9541015625,-1.7960315812169414,-2.18004786851987,-2.794094045970362,1.3572764426283692,-1.086279067664254,-4.138130095955979,4.06426245042484,-2.219262691867516,-3.480333330806251,3.24605984557256
12.0,0.0,2018.5479736328125,1.6656884576934772,4.836573065108254,1.966054675275828,-0.8209271092704036,4.885219172372842,-1.4553084546554054,-2.195170752706556,-4.109546943452603,-4.278875520278753,3.067427273374003
