Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,3475.560546875,3.461271142623413,-3.5618331631029143,-3.9455790581262553,-2.7128800297984124,0.3259817733391559,-4.512432241564125,-1.8397199673765208,4.382932240312918,-2.00909979313045,4.759923272194733
73.0,0.0,2970.443115234375,-4.442911226100549,-1.9396937892764776,-0.2144978371215629,-0.9877274511029556,0.0415914325369648,-1.014578351771828,0.0535128854846327,-3.34274441698049,2.993615324690209,1.4576273362115462
73.0,0.0,2316.25830078125,1.343483557863494,-0.9389501499332856,-4.77492030921516,0.4341347425885979,1.4939080675528595,-4.902626498154592,1.4552249696428232,3.946245222589351,-3.848877697542033,2.2091781146397835
73.0,0.0,2191.927734375,-1.350243333748585,-1.635931659325637,-2.775289375913401,-3.839314625779034,-1.320637248080029,3.320445610621988,-0.051996513046987,2.85225009818533,0.4048807118684285,4.395498056695818
73.0,0.0,1919.774658203125,-0.8852638294096593,-2.032678577732466,1.485845193277802,-1.1909870271673406,2.8407229907978726,1.795482338569948,-4.142866989874109,-0.0261721094490576,4.736579966560557,-0.9164674244920352
73.0,0.0,5645.7783203125,4.877267053212332,1.2167624214037618,2.3386410834559097,-4.422921113255151,-3.457504682607828,-1.2254572714125451,3.205678234027374,4.342426132266709,4.283056751422404,-3.113000328784916
73.0,0.0,2048.935546875,4.612667141454303,2.299750944143234,-2.674471463745535,4.456497381723425,0.7144743376413034,-3.9405003393073192,3.142867938657231,-4.868074393946598,-1.7713836532404246,-3.781134768489697
73.0,0.0,3863.5234375,2.3753993497772763,1.751615791954972,3.8828084023566127,-4.217763364869408,-2.031163323685161,-1.8717667951368444,1.193880074658883,-0.0985295641182126,4.917983494293921,-2.0753251199400435
73.0,0.0,2282.466796875,2.858637850358827,1.9032383380713016,1.2380160468164458,0.621732779079319,-2.058354193608939,0.2246915170597923,1.467918293184237,-3.4290943911872427,1.67410493734838,1.133076755419708
73.0,0.0,2774.428955078125,2.2001873070205926,-0.8394381376010589,1.8076284601102923,-0.4275825802830857,-0.463692518663942,-4.291590264298045,-2.746355079662963,-0.3711764013634289,3.868809347776136,2.827598433275126
73.0,0.0,1854.7916259765625,0.9060741179066074,-1.8435296685886648,3.96246090955324,1.6403902183516277,-1.1876093796549556,1.944288048257232,3.1507985222557178,2.1880331101773978,3.612264658990574,1.263673784976902
73.0,0.0,4010.840087890625,1.9234194391853647,3.4430225046301715,4.562696287720817,-4.3762736259695725,1.601381449041547,-3.864258348299802,-1.713587146507071,-2.4894700128683644,2.78350266413118,2.637901265842581
73.0,0.0,4093.299560546875,-3.978833469249624,3.624278511270969,-4.702260585931814,1.130904728051405,-0.1163836030666605,-3.4689471035569697,0.5997422463323918,-3.0527024706120587,1.7909399020021768,-2.880627533872409
73.0,0.0,2123.738525390625,0.9410201725424292,3.0067668698038137,1.4646933896148706,3.166061045849558,0.6966472898585119,-3.85674199775276,-3.341232155478763,-2.1362090503438447,0.2013096354369645,-2.5034921243361707
73.0,0.0,3964.2666015625,4.862501651739958,2.5475363375818283,4.205822503323001,-0.3221687241465121,0.5668654698642008,-4.737355533759198,-0.9450971426372226,4.777274027453515,3.4927358798068475,3.344727803943636
73.0,0.0,1707.3914794921875,1.459777196705763,2.750150842920723,-4.689982760115884,0.3060272771340528,4.268172254205863,0.7253000083641759,-0.6043481237195234,-0.7734349083801897,-3.5138568964479133,-4.261150562472665
73.0,0.0,1656.9334716796875,-1.0444973473435182,-2.206956018326081,-0.8026680555037178,1.2533217122745812,3.4239206620324776,3.309220804923399,4.402860221635898,-2.601531682168746,3.779187151751296,-4.125052392641494
73.0,0.0,1860.541015625,1.6575910077291596,-2.5168650938409822,-2.413878275195428,4.1426102304463726,-0.5361968351923512,0.165748094093443,1.911133398169797,-4.833699831707143,0.7928092761064098,3.545797815972202
73.0,0.0,2295.4189453125,-1.917189667180868,2.208567527983938,3.173026168931348,2.804206909142641,-0.3184992110136742,-3.371649642700457,3.643847835508966,-2.1226269785837526,1.1047751500281642,-4.176997881911366
73.0,0.0,2009.711181640625,0.647765877705945,4.143752163237522,1.4458617708872818,0.7117395999487215,-0.9772541579652704,-2.716412306341167,-2.381622140687241,3.715318793246391,-2.5481724605425216,2.203221257353721
73.0,0.0,1595.556640625,0.4917317816269184,-3.888852974955256,4.4534551086882335,2.6315770147265214,4.960633151222909,1.105086887664369,-1.7743594223041503,-1.855002100050584,0.5662894754266752,-1.7674864057273911
73.0,0.0,3011.039306640625,4.993727719122413,-0.6273847084387887,2.084279329864768,-2.2869318702770034,-4.59098028799521,-1.739000049431556,-3.33114138482356,-2.6636946675130613,-0.6248889859453541,-0.9907178225111322
73.0,0.0,3062.938720703125,-3.7637176023600425,0.5894996591176946,1.119121579663708,-0.4433331078677742,-4.5103100288593065,-2.47682137116977,1.4356678911928134,-3.7420126317367632,2.484618795681376,3.122074242063244
73.0,0.0,2435.146484375,4.622936217736836,2.19733630506354,-3.882258320860028,3.802181249497069,1.6481766034213052,1.2403475141387768,2.76216561841035,2.07464378828462,4.826216665055547,-2.404673423653815
73.0,0.0,2076.0029296875,0.8695618211665828,-0.6228919137710793,3.837881682774873,4.992062274922072,-3.565045346713389,1.1948919669736435,-4.365557894218291,4.301842164194431,4.986471960341916,3.857876806967882
73.0,0.0,2058.8310546875,2.9695899048236267,-0.0960487923264619,0.6478142696048614,0.7485488161823088,-2.47607896244837,-4.129229557617825,-3.430960215557203,4.9374415245131615,-1.6867088982913885,0.5687560617502267
73.0,0.0,2141.1865234375,-2.046126641081246,3.888873213003526,-3.623893886991051,1.7615411575007691,-1.4705738057976934,-4.811670927687896,-4.492849504759056,4.165848164256106,-1.3539171876007194,0.7619711356410637
73.0,0.0,1353.8553466796875,-4.468176196903878,-3.752008261856352,-4.329469798632031,-3.3207067304446025,-4.433692503627881,2.258686570710438,-0.1262353889202909,-3.221153468048458,-4.955077686935844,-2.701516832884169
73.0,0.0,2287.70556640625,4.624796414807399,-1.7594448403720078,2.289888436362096,-1.250567887841758,1.708114996069817,4.121164654628171,-1.1779497566277533,-1.1217310889558831,3.312575770473196,2.414581937789163
73.0,0.0,1819.2493896484373,-4.777905464132944,4.791895213973774,-4.696969108146204,-1.129555499062651,-4.661399577545211,1.9705095510471529,0.7554809658527599,1.00312661911226,-1.2737643474467395,-2.000137915485661
73.0,0.0,1792.5557861328125,2.9703987925713964,0.9436433815309728,0.0927510430538189,4.811115366715155,0.2672902210612946,2.8825667873686207,4.558109225618313,-4.745895458461398,1.7027419274875486,-0.1015623149250366
73.0,0.0,1900.63720703125,-3.852876299741883,-4.754944175401674,1.628843926574052,-3.7207055688675537,-2.325559096484992,0.4940171980921821,2.8669944023018967,4.530288431957976,-3.865338615672247,3.877585482896201
73.0,0.0,2612.51171875,2.8744097588121083,-4.731208628978005,-2.661784117169259,-2.7969273032178963,0.8856806485485569,-2.334841931560692,-4.205276643326881,1.5933044340775755,3.476558976122355,1.314764907828751
73.0,0.0,1764.3271484375,-4.161313757746487,-4.486935284666363,0.4542629593877754,1.0817483815022475,-4.088917649803241,-4.755968352496568,0.8468196685976546,2.633312194478955,0.2275106087375533,0.2683869314019915
73.0,0.0,4850.1611328125,4.3379116588163456,1.0055707661508269,3.799589761896321,-2.72668311123615,-3.264371581239549,-1.6118762971964342,2.953400792458158,4.739458606361822,0.5077393763379954,2.639554213654728
73.0,0.0,2581.73193359375,0.0357770853163561,4.731429051194457,4.390077570811108,-3.684250592273698,0.0976367736973475,-2.7176663945059487,0.7742210492727573,-2.232274034919426,-3.389510504182848,2.635705463355885
73.0,0.0,1746.1201171875,0.204853533399822,-3.344064467746928,2.341509257619963,-0.7314965483137286,-1.083979007362672,0.330230685524624,3.039710861483714,-2.278153538159391,-0.4983105948321817,3.312389311420077
73.0,0.0,2418.862548828125,1.5724762322159371,0.4815343390522084,-0.6924988821887865,1.1086289469841244,0.7021477270740579,-3.940605569880305,2.1341506642806696,4.8040657875146096,-0.5291167252295406,4.364088207026642
73.0,0.0,3785.028076171875,3.691151688255793,2.5200428617473145,-2.8123819703263875,0.0539077923689248,-1.9478606787267283,0.587293206775712,3.670042639200826,2.6038784549938976,-0.1707378553474727,0.6035191612303636
73.0,0.0,2588.23583984375,3.392067179039076,1.386814826901924,3.953542397452072,3.9266536662874696,0.9579673869969536,-1.9124343111878863,-4.218325249210278,-3.823533287525296,3.3477992910876875,-2.064859447686404
73.0,0.0,1403.04248046875,-3.432597829891322,-0.3456410107860543,3.0911218940917617,4.888166731739782,2.717386161631538,1.9213285066580257,1.5089872458431983,-0.9208040791252712,-0.9208609083118732,-0.1094391872117972
73.0,0.0,2804.052734375,-3.132910066307982,3.596655364462116,2.992136511361325,-4.018969096893727,1.6241806543434336,-4.03671483283964,2.10831318385406,1.0511114864912354,0.2735324543304749,-1.6173070482147
73.0,0.0,2184.70751953125,1.7968241248926915,3.937643871476823,1.1908760337233613,3.154732126555057,1.908306292577829,-0.4191238035260705,4.2244043374294336,1.9111751317448231,2.071534000823656,2.8850423732735484
73.0,0.0,5342.9775390625,4.242142405510091,4.242200408085113,-3.3772372437732323,-3.572629214311535,4.141943567749532,-4.828263067836833,1.0884939206194266,2.0412492929178816,-4.9318905390239385,4.4375391230387145
73.0,0.0,1994.1103515625,-1.435725797557054,1.5590116278539945,1.8891581127936945,-1.1949099227990143,1.1471664342268904,-3.5912657848873586,-3.96239009773939,3.176298286440927,-0.1118044890130018,-4.21940821605382
73.0,0.0,2096.09375,4.527665736059223,2.8116593809305623,-1.7061017968470082,3.2862888245860287,-2.3896023376560347,-0.3757555539367949,-4.656547612724645,-3.23860410654245,0.2742877254789064,-3.786304193829074
73.0,0.0,1536.8455810546875,-2.606045023700012,-0.3051386440870214,-0.789838376063063,3.196016994179372,-0.3496264068129315,3.562189430249777,-2.5840657789047072,1.528151618015935,4.477460751661468,2.5821597332203483
73.0,0.0,1650.666259765625,-0.1080487304240715,-4.349397499909586,1.85622135406245,2.480500732720645,-0.4844576867973718,-3.205552908652816,0.390768973180112,2.9141355021601703,2.854741769390566,-4.81313829385965
73.0,0.0,2619.18359375,4.539920863970007,2.688929299451763,-4.400197960000742,0.9053099744601862,3.186072387409771,0.753527065475569,0.0050257615366167,1.4014727829002285,-0.9625190000099764,0.1818435407580212
73.0,0.0,1653.792724609375,4.5316199882499895,-4.989539132703376,0.5621639128028377,2.7386102759103084,-1.544321002708334,4.225353598989178,1.625596455473504,3.112640453991929,-1.6084638583657798,0.4678038043053236
73.0,1.0,1216.2728271484375,-2.606045023700012,-0.3843247815257962,-4.003037780592608,3.196016994179372,0.3194439569855232,3.562189430249777,-2.5840657789047072,1.4816720038504303,-2.2435060528105457,2.617843938861017
73.0,1.0,1340.07470703125,-4.468176196903878,-2.116131994833455,-0.7102101847449549,-3.3207067304446025,-4.433692503627881,2.258686570710438,-0.1262353889202909,-3.221153468048458,-4.955077686935844,-2.701516832884169
73.0,1.0,1353.8553466796875,-4.468176196903878,-3.752008261856352,-4.329469798632031,-3.3207067304446025,-4.433692503627881,2.258686570710438,-0.1262353889202909,-3.221153468048458,-4.955077686935844,-2.701516832884169
73.0,1.0,1388.44873046875,-1.435725797557054,1.609090253676015,1.8891581127936945,-1.2111273695403602,1.1471664342268904,4.326927488992296,-3.825760580944292,3.176298286440927,-1.5319213338364377,-4.21940821605382
73.0,1.0,1403.04248046875,-3.432597829891322,-0.3456410107860543,3.0911218940917617,4.888166731739782,2.717386161631538,1.9213285066580257,1.5089872458431983,-0.9208040791252712,-0.9208609083118732,-0.1094391872117972
73.0,1.0,1422.7745361328125,-1.435725797557054,1.3775733395949588,1.8891581127936945,-1.1949099227990143,1.1389420856329011,3.0826636052773115,-2.5666840884790987,3.249267589640825,-0.1118044890130018,-4.21940821605382
73.0,1.0,1435.5548095703125,0.5575958776284748,-3.888852974955256,2.267864722223408,2.6315770147265214,4.960633151222909,4.61679833920736,-1.7468984556469969,-1.1470628582841391,0.5662894754266752,-1.7674864057273911
73.0,1.0,1438.870849609375,-0.1497935629926469,-3.563366257021147,1.4458617708872818,0.7117395999487215,-0.9772541579652704,-2.732811961827174,-2.381622140687241,3.680995384087833,-2.5146561612783818,-4.856764840973354
73.0,1.0,1460.463134765625,-0.1080487304240715,-4.349397499909586,1.8125496263057688,4.177637421235715,-0.4844576867973718,0.1712282468739476,0.390768973180112,2.9141355021601703,2.854741769390566,-4.837224041638587
73.0,1.0,1511.3253173828125,-1.4203847027562937,-1.583826262384646,-2.797887414339605,-3.3207067304446025,-4.433692503627881,2.258686570710438,-0.1262353889202909,-3.221153468048458,-4.955077686935844,-2.701516832884169
73.0,1.0,1533.13916015625,-3.425974158729778,-3.971991933690481,4.8201576034080365,2.6315770147265214,4.960633151222909,1.105086887664369,-1.7931980286445064,-2.121311768406408,-0.8949954762014153,-1.7674864057273911
73.0,1.0,1536.8455810546875,-2.606045023700012,-0.3051386440870214,-0.789838376063063,3.196016994179372,-0.3496264068129315,3.562189430249777,-2.5840657789047072,1.528151618015935,4.477460751661468,2.5821597332203483
73.0,1.0,1544.175537109375,0.4851131958611194,-0.3361786322936351,3.0911218940917617,4.888166731739782,2.717386161631538,1.9213285066580257,1.527825853350356,-1.7340123809739536,0.1821102937070974,-0.1094391872117972
