Run,Gen,F,1,2,3,4,5,6,7,8,9,10
78.0,0.0,2319.49609375,2.546249337100209,4.3772720409759724,3.888854742651551,-0.42696441378183,1.962086915311172,4.61220281646764,-0.0575075939200964,-3.878780702956769,1.8776549201799568,4.521874773975242
78.0,0.0,1590.499755859375,-4.128980778062655,2.9918247171557546,2.562833782472284,4.713646914296367,3.1365776414343856,2.330431474375838,2.896507362990704,-2.161882765558329,-2.5301065188169627,0.2784281803576611
78.0,0.0,2399.748046875,-2.413736516777388,-2.357896571114747,-0.2460568498122795,1.6526391767507862,0.5402149872336928,-1.1552385888350658,1.6376488430514522,-3.056929237674021,3.441495058398772,-3.388480175051765
78.0,0.0,1497.33642578125,-2.9471326733719194,1.2863983974161588,-4.996608786343629,4.908850609607086,3.0252274487734,3.784506814264749,2.3672120934879466,3.8924168532497694,-0.4781755455352732,4.35454170829547
78.0,0.0,1526.3961181640625,0.3321527181680057,-2.8279331323403776,-0.6067653069288337,4.895095852766682,-0.264271864253879,2.678063559237928,0.0492303225510823,3.724374992221536,3.239544090917136,2.4689503219566724
78.0,0.0,1860.0533447265625,-1.817402217299369,-0.6418023338680099,-1.2538819331438047,-2.726794988565336,3.1937508448088803,3.4207791865575885,4.533546430638619,2.506170524675369,-1.5606214872494295,-4.962912460675689
78.0,0.0,1321.48046875,2.26338523003035,-1.1125978303105977,-2.2072754926171987,2.115520105698608,4.896619641701937,4.421885597665403,1.43304837729249,0.3247843564600563,2.6685174373931595,-3.303220384363277
78.0,0.0,1875.83935546875,1.8449515736376327,-4.959577394457297,-1.2792830192760798,0.3518230861315849,-2.3481918111883626,-4.823761065777974,2.4940072232598496,-0.1766153490655746,-3.736623211453697,0.7490947534491186
78.0,0.0,1424.6549072265625,2.5797230622925227,0.8816257557152953,-3.4637973624881035,0.7896669972713379,3.426360385660555,4.220495003966228,-1.0064516904438636,-0.5223853459026095,0.0678974168470345,-2.342730252809554
78.0,0.0,1743.852294921875,-0.7110459395061337,2.1220465421378707,4.917824930589356,-2.318231869930645,-3.718065553436,3.601160596641309,1.678256684362727,-4.543393911003072,-1.208722491995685,-1.7386077378738918
78.0,0.0,1800.2034912109375,0.1595304078289761,-4.298199430542007,-4.0599876049878265,-2.787774648217669,-4.36345583616365,-0.2335541947177404,3.787186365012923,-4.927901948450999,-4.929275555572488,-1.251561224591233
78.0,0.0,2914.68017578125,-3.2455430129989304,-4.077796041394998,-4.674769719657551,-1.2242339810472167,-0.6540338178458827,1.39476189745515,-1.8051591843011208,-4.621936466237405,3.1562443121663346,1.9515979299915456
78.0,0.0,4027.49560546875,-4.1173484072040765,3.855773390636564,-2.2809036233940407,-1.5455402770835382,-0.974053104687524,-2.596960978863988,-3.628664371573445,-3.968094853333437,1.2778757871809017,3.0061008097887782
78.0,0.0,1565.194580078125,0.4079687618676617,-4.472519415170126,3.4553004719697054,2.6531942018447534,-4.0708090635883885,-3.767652395024992,0.1589266109618918,-0.1018991284072914,-3.485021275672091,-3.7296681905007456
78.0,0.0,1394.1572265625,-1.761690926050179,-2.8736793292341147,1.8694904076141423,-0.5710924827380612,3.466649358079035,1.712945809372714,-1.097187199025166,-0.0170640347422645,0.2751752605890498,1.7553925960495596
78.0,0.0,1504.426513671875,-1.4096478677598565,-2.774459107335999,2.6311818474237247,4.6748868267430215,2.1887148591596013,2.758249679930234,-3.7700297899481807,-3.0360968879554875,-4.479319327314118,0.4899239555954002
78.0,0.0,2663.979736328125,-2.643692328906841,0.349855083849631,0.3914035761375558,-4.937042097393984,2.100717367601144,2.468144133032686,4.553837481385047,2.985842418937056,4.795844236694196,2.336003312012437
78.0,0.0,2667.6123046875,2.461287539832391,-2.248416956402277,4.414551344274852,-1.1816252035683137,-0.304776137083742,-1.2405968781954035,3.324324815962424,0.1298053007625608,3.764473462190658,4.2720049464905365
78.0,0.0,1607.06005859375,-3.1950276708261773,0.0177794462950711,-3.0731231291578807,1.5914647781141955,0.179032743694421,-2.905606341379585,-0.8075853050083746,3.5839983275963903,-4.392931592059628,3.795223851587441
78.0,0.0,2722.95556640625,3.1940228031360025,-4.656737063621945,3.357110475767964,-0.6074147938913992,-3.522245399869952,-2.2360837791879264,-2.96594640445604,-3.964852297607828,2.465472058670085,4.892541646678385
78.0,0.0,2437.72705078125,2.739230788475383,0.9662601643555356,4.056340852039472,1.8379261937811464,-4.482061298283081,0.7554481080302944,1.118480811929042,4.661820826024067,4.474119463530382,0.9289028601069962
78.0,0.0,2231.33203125,4.982056216026912,-3.922535050071583,1.8081102519949648,-1.7599530938793704,-0.858048866691588,-0.0378410451035478,-0.1009839243734065,2.625698600584875,-1.3893713421295462,0.1477126674781423
78.0,0.0,3154.934326171875,-4.077818361134869,3.5730264114290247,4.857793006208606,-3.6347844245832217,-3.0886590563203784,-4.330864906844223,4.611918124181358,4.624808646092353,-3.9105812837322063,1.513648317861489
78.0,0.0,1848.84375,3.405796233922512,3.861487947807932,-1.919700195204518,1.3412909084974274,2.288808127553345,0.2980781612869529,-1.5376287737450358,-2.8674127904493485,-1.7149107482794768,-0.3700794145073383
78.0,0.0,1805.157470703125,-2.5712266530857875,-1.258846666566483,0.7596768427679841,-1.145276456973987,3.8800905545673,-3.740688115034106,-2.6764235174009965,-0.3690408544218702,-1.0926049215549662,-1.918500223702684
78.0,0.0,2696.40087890625,-1.2623060371403638,-0.0184002292954668,-1.402725577909425,-2.6018660665669424,0.5387316466633152,-4.203660148937594,0.1454988394974234,0.0926726384340863,2.92077255915605,-3.540945585445252
78.0,0.0,1361.956787109375,-3.006530271649279,0.2837000572149133,-4.188055248839886,1.0221138880861194,2.884215085615142,1.393938588006124,0.7557398492711993,-2.0263383538340207,-2.342649409458631,1.4694776798732665
78.0,0.0,2447.8818359375,4.368255108054953,-2.5062472250518466,-3.197118902781396,0.7718065863413681,0.1288679200374964,4.319574566457023,4.7530361900403495,-1.91190623059992,2.8082224590204703,1.493414777335868
78.0,0.0,2104.09130859375,-3.154939453907472,0.4027869501971253,-4.850909368897598,-0.6618442459846214,0.1351182944205433,-1.1304947619271788,1.2311859850068565,-4.102839840164561,-0.2971457530931376,-0.6703614025111984
78.0,0.0,1718.1806640625,-3.444122251702307,-1.973620092958756,3.392811767422385,-1.7531336754302609,4.659809969197255,2.485984100737669,-3.6317714451254703,2.7959094276033314,4.266646034048989,0.8529890482221845
78.0,0.0,2697.886962890625,4.68939012806249,1.897385013558603,2.676147839212507,-0.5019222208809264,0.1099405496158967,-3.09590737368433,3.137083657490285,0.8955883782764804,-2.079485638438218,1.0776249883566749
78.0,0.0,2124.068359375,0.3088946068405374,-1.313844702534337,-2.384131339363037,-4.743905146488528,3.952541534565654,0.6616160575873353,-2.815139098665897,-2.522893923912426,1.899165605757167,-0.0058548029082228
78.0,0.0,1640.8785400390625,-4.044612166834299,-0.3983880428159247,3.971990591451704,3.891458696896011,-2.546045135873767,0.026189109354747,4.883714749213469,2.5483446040389808,1.2662077444852056,-1.2604918423978195
78.0,0.0,2789.1708984375,-3.6369650887993457,2.049640268604493,-0.3771085615565361,0.548200245837811,-3.688690644906292,0.1786361950185853,1.1091699461180768,-2.843627739063146,3.955181260126453,-1.8515720559860287
78.0,0.0,1769.45263671875,-1.7357429005777671,2.6742474494398536,2.757753830726923,3.1300114701329083,3.6531288818041503,-0.8706538729928575,-0.2633521783585211,-3.542345707152702,-3.088620904023504,2.926808282524025
78.0,0.0,1980.521728515625,-1.2283781984913924,-0.1941097304758834,1.9579332733668584,-4.991457796761707,0.9399590578855648,-0.0816356803395335,1.4633822497366218,2.8653973062693927,-1.979532529761124,1.1864600741012865
78.0,0.0,3836.514404296875,4.75285814820505,0.0081686616354845,-3.36814041565926,1.2646395147227176,-3.130073072730976,3.021146374283584,0.0298366983140319,2.4171351831789334,2.877840145052975,1.7244140388653015
78.0,0.0,1690.064208984375,3.4856200008723057,-3.516915191099744,0.4074111026480143,-2.341128839158255,4.576288856362057,-0.2280246341120921,2.463079013491604,0.7478296010200625,-2.027212526420199,-4.579262176861267
78.0,0.0,2755.402587890625,4.479206358175329,2.6345928578322493,4.134480075108032,0.1029595131753797,3.115729323020073,-3.5306090954855485,-4.548339931564773,-4.824501651939927,0.9547968919267688,-4.868835892751272
78.0,0.0,2660.72900390625,3.089164330418427,-4.817763380766101,-1.6177985007304383,2.068638286157769,1.3086753372217244,-3.6956124845348426,0.1844638116689969,-2.341233756810542,4.840340283120838,-0.7739419205981823
78.0,0.0,2093.863525390625,1.3457621437934364,-1.781448735152702,3.2028940357269544,-0.0712726701899963,0.2070437139577228,-2.0765379333216094,4.160576290669757,2.278415598530832,-3.459547776083776,3.940432061852583
78.0,0.0,1351.9652099609375,-3.2643472360388346,-4.6076499356225975,0.0163710619493713,-3.0954749347177177,1.499089012002667,-0.2356557241729469,-1.5591899594374348,1.6122501772925792,-3.575543697251065,0.0717095417666522
78.0,0.0,2236.79443359375,2.126407206807248,2.430352840806965,2.23872478742281,-4.955325177951999,1.8057479894161048,0.7284742207441806,-1.6517098656905151,-3.4455614492707043,-4.700171722286523,-4.17343175048053
78.0,0.0,1765.83203125,2.332359398417422,1.5431704390810843,-1.678885251825326,3.570150858060336,3.3477983033026053,-0.4227996477122433,-1.3600108317074744,-0.8193563918789533,1.9427029378614733,1.6639503515340586
78.0,0.0,1655.77978515625,-0.6415536999724534,-4.136095577457665,-0.3315606624866172,-2.8675114846628444,1.4982016516592829,4.977811193625017,4.404676439003092,-2.2705593424898174,-4.888486432667641,-4.027844948242145
78.0,0.0,2457.421875,4.041898823543335,1.2898263285518734,-4.164325992643009,-0.5856127132050073,3.954896446062055,-0.1457351591779492,3.862561350793879,0.463469673943643,-3.337129537218023,0.0298544591992371
78.0,0.0,1831.34814453125,-0.8568844195137393,-3.9546004355896622,2.9553804850348264,0.037723379535369,-4.825437476290656,-0.4615429425911754,4.906194610527791,4.649207086772044,-3.428981991051503,-1.200171257266165
78.0,0.0,1894.322265625,2.722474824515137,0.7479623873207988,-1.548858434445417,1.6455357617324315,-0.3566226387446347,-3.245076850691645,-0.6715648860565357,-2.005818266137344,-1.354220369324875,1.0490677587549166
78.0,0.0,2137.81787109375,4.149735062671629,-3.732231249937525,-2.03342056182902,-0.8201572170436631,1.328310522564032,-3.648686149441138,-0.7896916536189167,4.443819924726942,1.4828085660331354,-4.320184956953412
78.0,0.0,1720.3817138671875,-0.0963541716419582,-1.5164255567104998,2.060049750268633,2.5275781149753653,-4.726190927634527,3.286547441200496,2.835307621151003,-4.1375078815628825,1.50186148407486,0.7482208803585451
78.0,1.0,1238.9404296875,0.4079687618676617,-4.967810649132989,-1.9637923640495647,3.187329671619074,4.908418559071456,3.5968190833485725,0.1845975194515762,0.3225368531985543,-3.485021275672091,-3.7201917342218818
78.0,1.0,1243.3568115234375,-4.163283410360076,-3.516915191099744,0.4074111026480143,4.571615607989656,4.576288856362057,-0.2233283380174902,2.459745738551932,0.7478296010200625,-2.027212526420199,-0.4468665910770262
78.0,1.0,1309.727294921875,-1.74702918702413,-2.8736793292341147,1.8694904076141423,-0.5723424764814857,0.4070036839571243,1.6747711980695774,-1.097187199025166,0.0858965550969137,-3.328131896602226,1.6914811725712189
78.0,1.0,1311.2955322265625,-1.761690926050179,-2.8736793292341147,1.6920651864344964,-0.5710924827380612,3.4651600078640112,4.536293753104999,-1.097187199025166,-0.0170640347422645,0.2751752605890498,1.7553925960495596
78.0,1.0,1311.3763427734375,-2.5712266530857875,-1.2567546013053543,0.7334738460800385,-1.145276456973987,3.8800905545673,2.465734463207397,-3.6247961270617184,-0.3168222913625307,-1.0926049215549662,-1.918500223702684
78.0,1.0,1321.48046875,2.26338523003035,-1.1125978303105977,-2.2072754926171987,2.115520105698608,4.896619641701937,4.421885597665403,1.43304837729249,0.3247843564600563,2.6685174373931595,-3.303220384363277
78.0,1.0,1338.337158203125,-3.2643472360388346,-4.617269631668465,0.0163710619493713,-4.433174261359191,1.499089012002667,0.7219693915786756,-1.3640491014648974,-0.6908966637063261,-3.575543697251065,0.2950498287758971
78.0,1.0,1351.9652099609375,-3.2643472360388346,-4.6076499356225975,0.0163710619493713,-3.0954749347177177,1.499089012002667,-0.2356557241729469,-1.5591899594374348,1.6122501772925792,-3.575543697251065,0.0717095417666522
78.0,1.0,1361.956787109375,-3.006530271649279,0.2837000572149133,-4.188055248839886,1.0221138880861194,2.884215085615142,1.393938588006124,0.7557398492711993,-2.0263383538340207,-2.342649409458631,1.4694776798732665
78.0,1.0,1361.956787109375,-3.006530271649279,0.2837000572149133,-4.188055248839886,1.0221138880861194,2.884215085615142,1.393938588006124,0.7557398492711993,-2.0263383538340207,-2.342649409458631,1.4694776798732665
78.0,1.0,1367.3900146484375,0.3321527181680057,-2.8537409901690323,-0.6067653069288337,4.60489651630078,-0.264271864253879,2.678063559237928,0.0200668717967224,3.724374992221536,3.239544090917136,-1.7640691588449726
78.0,1.0,1389.7008056640625,-2.963644044197168,-4.245201058117159,-4.25530167795765,-1.9405153132721136,-0.7792888985776685,-0.0378410451035478,-0.0147912816809112,3.7489906111396567,-1.4733921890773138,0.1477126674781423
78.0,1.0,1394.1572265625,-1.761690926050179,-2.8736793292341147,1.8694904076141423,-0.5710924827380612,3.466649358079035,1.712945809372714,-1.097187199025166,-0.0170640347422645,0.2751752605890498,1.7553925960495596
78.0,1.0,1424.6549072265625,2.5797230622925227,0.8816257557152953,-3.4637973624881035,0.7896669972713379,3.426360385660555,4.220495003966228,-1.0064516904438636,-0.5223853459026095,0.0678974168470345,-2.342730252809554
78.0,1.0,1463.1549072265625,-2.5562268660998195,-1.135392711230748,0.0163710619493713,-3.0954749347177177,4.130908633582276,-0.2356557241729469,-1.6090871876404829,1.7359401513060844,-3.575543697251065,-0.0478146439648353
78.0,1.0,1497.33642578125,-2.9471326733719194,1.2863983974161588,-4.996608786343629,4.908850609607086,3.0252274487734,3.784506814264749,2.3672120934879466,3.8924168532497694,-0.4781755455352732,4.35454170829547
78.0,1.0,1504.426513671875,-1.4096478677598565,-2.774459107335999,2.6311818474237247,4.6748868267430215,2.1887148591596013,2.758249679930234,-3.7700297899481807,-3.0360968879554875,-4.479319327314118,0.4899239555954002
78.0,1.0,1516.83544921875,2.146275003299583,0.2837000572149133,-4.188055248839886,1.0221138880861194,2.884215085615142,4.33953151207088,1.5108928937334276,-2.0263383538340207,-2.342649409458631,1.4694776798732665
78.0,1.0,1519.519775390625,3.405796233922512,0.9493387494941266,-3.447721552889779,1.3412909084974274,2.288808127553345,0.3488935253804068,-1.5407698400324925,-2.8674127904493485,-1.7083531086484005,-2.377597739232086
78.0,1.0,1526.3961181640625,0.3321527181680057,-2.8279331323403776,-0.6067653069288337,4.895095852766682,-0.264271864253879,2.678063559237928,0.0492303225510823,3.724374992221536,3.239544090917136,2.4689503219566724
78.0,1.0,1536.7735595703125,-3.279347023024791,-4.721416683950422,0.7596768427679841,-1.145276456973987,1.2482246324707702,-3.740688115034106,-3.1150922048398324,-0.4254925125280659,-1.0926049215549662,-1.7989760379668596
78.0,1.0,1537.8441162109375,-1.4096478677598565,-2.829806322699677,2.6308605333307,4.6748868267430215,1.6184511087196092,-0.7797006140096299,-3.807436984029179,-3.0360968879554875,-4.689079006914927,0.505168239870549
78.0,1.0,1543.086669921875,2.5797230622925227,0.8816257557152953,-3.4637973624881035,1.0515296336782622,3.426360385660555,4.220495003966228,-0.9772882396895036,-0.5223853459026095,0.0678974168470345,1.8902890360434628
78.0,1.0,1547.0531005859375,-1.2766032344897735,0.0177794462950711,-3.1189806452332567,1.5571390243761345,0.0169707660237612,-2.905606341379585,-0.8075853050083746,3.5839983275963903,-4.392931592059628,0.4863626827520246
78.0,1.0,1565.194580078125,0.4079687618676617,-4.472519415170126,3.4553004719697054,2.6531942018447534,-4.0708090635883885,-3.767652395024992,0.1589266109618918,-0.1018991284072914,-3.485021275672091,-3.7296681905007456
78.0,1.0,1572.0673828125,-2.8894113499641554,-1.1125978303105977,-2.2072754926171987,2.115520105698608,4.965973645707268,1.477111660835028,0.6634717927572154,0.3247843564600563,2.6685174373931595,-3.303220384363277
78.0,1.0,1575.04638671875,-3.2491671222977283,-2.774459107335999,2.6770674555934177,4.705053852209529,2.35077683642382,2.758249679930234,-3.7700297899481807,-3.0360968879554875,-4.479319327314118,3.798776441683077
78.0,1.0,1590.499755859375,-4.128980778062655,2.9918247171557546,2.562833782472284,4.713646914296367,3.1365776414343856,2.330431474375838,2.896507362990704,-2.161882765558329,-2.5301065188169627,0.2784281803576611
78.0,1.0,1607.06005859375,-3.1950276708261773,0.0177794462950711,-3.0731231291578807,1.5914647781141955,0.179032743694421,-2.905606341379585,-0.8075853050083746,3.5839983275963903,-4.392931592059628,3.795223851587441
78.0,1.0,1629.4703369140625,2.5797230622925227,3.793769903820667,-2.160052716101771,0.7896669972713379,3.426360385660555,4.169397141306549,-1.003310624156407,-0.5223853459026095,-0.5671485175683242,-0.3352119280188308
78.0,1.0,1639.999755859375,-1.7357429005777671,2.7295976376229016,2.7580751448199483,3.1300114701329083,3.676041707592951,2.667296282809133,-0.2259245293379195,-3.542345707152702,-3.088620904023504,2.91156399357716
78.0,1.0,1640.8785400390625,-4.044612166834299,-0.3983880428159247,3.971990591451704,3.891458696896011,-2.546045135873767,0.026189109354747,4.883714749213469,2.5483446040389808,1.2662077444852056,-1.2604918423978195
78.0,1.0,1643.675537109375,4.556691276038245,-2.4974814739058173,-3.197118902781396,0.7398545294027694,0.1288679200374964,4.319574566457023,-0.866335988978749,-2.3736135791774693,-4.373311955069232,1.5283875663221558
78.0,1.0,1652.80078125,-1.3054205809815052,-0.3982667170754405,3.971990591451704,3.840154919035818,0.5160359312499112,-0.012362536781433,4.883714749213469,2.5483446040389808,1.2662077444852056,-3.4594406735222365
78.0,1.0,1655.77978515625,-0.6415536999724534,-4.136095577457665,-0.3315606624866172,-2.8675114846628444,1.4982016516592829,4.977811193625017,4.404676439003092,-2.2705593424898174,-4.888486432667641,-4.027844948242145
78.0,1.0,1662.980224609375,-0.6415536999724534,-4.8605517045018,-0.3315606624866172,-2.8675114846628444,1.4982016516592829,4.977811193625017,4.404676439003092,-2.2705593424898174,-4.888486432667641,-4.707701912118194
78.0,1.0,1664.168212890625,2.332359398417422,1.5704108722752663,-1.678885251825326,3.680548229281335,3.5396603099684847,-0.4227996477122433,-1.5551516896800115,1.4837904491024148,1.9427029378614733,1.683901780034022
78.0,1.0,1676.4964599609375,-3.148188910200392,-0.3983880428159247,3.971990591451704,4.015346491515877,0.1685184829386059,-0.0947840481239606,4.782712345169594,1.2435214475978753,1.2662077444852056,-0.2537927160101205
78.0,1.0,1690.064208984375,3.4856200008723057,-3.516915191099744,0.4074111026480143,-2.341128839158255,4.576288856362057,-0.2280246341120921,2.463079013491604,0.7478296010200625,-2.027212526420199,-4.579262176861267
78.0,1.0,1710.26806640625,-0.6506539153719006,2.6742474494398536,2.827517510801353,3.402470622473273,4.112272303471473,-0.8706538729928575,-0.2633521783585211,-2.2945182318463635,-3.088620904023504,2.799842769716901
78.0,1.0,1718.1806640625,-3.444122251702307,-1.973620092958756,3.392811767422385,-1.7531336754302609,4.659809969197255,2.485984100737669,-3.6317714451254703,2.7959094276033314,4.266646034048989,0.8529890482221845
78.0,1.0,1718.1806640625,-3.444122251702307,-1.973620092958756,3.392811767422385,-1.7531336754302609,4.659809969197255,2.485984100737669,-3.6317714451254703,2.7959094276033314,4.266646034048989,0.8529890482221845
