Run,Gen,F,1,2,3,4,5,6,7,8,9,10
71.0,0.0,2143.61181640625,-1.2258846593504256,4.319477907780225,-3.1530332843295605,3.818064612604438,1.1030250006355056,-3.4313135537519948,-3.251237568438912,-3.088179850645141,-1.561057464516872,-0.2270992789594563
71.0,0.0,1892.67236328125,0.1216899748533286,-1.8770046244202143,-2.562228051214808,0.9485762003465243,-4.802002341959486,0.9017815704257242,-1.802728292802796,3.649526595782749,3.397869551239342,1.6825493979256994
71.0,0.0,1571.654052734375,-2.8180587286840786,-4.873249820943296,2.3568243995592733,4.135778307185888,-3.656994356902006,-3.191457264341948,-2.0895057499326795,4.327719770007855,-0.5934868459114275,0.9572392135885446
71.0,0.0,2008.5797119140625,3.3615216356477,-4.529200196076952,-4.68430428803384,1.6506037041026778,2.7022670446385764,-2.1947417704865746,4.382435701117588,-4.243354026484853,2.1659867567770714,-4.338451096454809
71.0,0.0,1940.753662109375,-4.072447521648245,3.913913667000181,-1.0808836194842175,-2.0513994772349475,-1.0614034878555687,1.8042176986904608,-4.002310337777639,2.8260994059200906,3.496842625973809,1.3328961237046606
71.0,0.0,1504.058837890625,-0.5525278548938859,1.4134277886227355,1.0656391029943446,3.183435732753903,-3.8080534048182746,1.317961347071849,2.435612210192618,-2.331740549775474,0.0274207816610712,-2.639963547002857
71.0,0.0,1460.8712158203125,2.169793171110096,-1.5759789630038732,0.597054359951227,3.82913529117862,3.7623036529434017,-1.145466677259004,-3.692461805500443,3.623582981353735,-0.7627700206873635,-1.435536304905216
71.0,0.0,1291.68994140625,0.7327673714233294,-1.7588306661074848,-1.547523086049979,0.9135570095763352,4.419626235425591,4.600541693366134,-4.78696027342262,0.4553647134406819,-0.1873713402110324,-1.5022589214172155
71.0,0.0,2113.64990234375,-4.867388238263994,0.4297658921659799,3.854096791636016,3.519317069853079,2.865151320379161,-4.12002927448774,2.001100565150219,1.4686367495879562,-0.48219371011582,3.988151964680437
71.0,0.0,2358.7275390625,-4.189027766481179,-3.249691765578921,3.010976345166995,-1.6352477227276865,1.9774086594937288,-4.989792366053765,4.701105591735686,-2.222302307216389,-2.2201951984006616,2.7214539026812403
71.0,0.0,2827.999755859375,3.9792301040663887,0.0101838797843276,-0.90235226338398,-4.2524435228494974,2.7471554830774734,1.684026731354832,0.2668117027554819,-0.0427224311523719,-4.525713686259111,2.1865811303709624
71.0,0.0,1608.967529296875,0.3055059344968978,-1.954348876820866,-0.7618870953781176,-1.0736136697325094,-2.452471822188691,3.9787995044413496,3.219275410949571,4.075307975998204,-2.113453311283523,-4.259379318895573
71.0,0.0,1625.6875,2.2476129771709097,0.4162476329564049,2.1025809796003028,-2.85870478167246,2.9990673804650347,4.842907839634986,-2.080280986237056,-1.344240638010965,0.779367930877437,-0.8452466818788409
71.0,0.0,1549.7982177734375,-2.3288058441039503,3.7389297078353305,4.29486503441886,4.141780431314707,3.985139172695039,4.166052154052593,4.800777791856177,1.8027664159881256,-1.5196709432057762,-0.7812462000729914
71.0,0.0,2749.1953125,-4.059446953806505,-0.6144503415372684,-0.8526937560910959,4.792941771890986,-1.9980342589174656,1.3062503699245216,0.6014612447491192,-4.256904220055091,3.9792309730486792,2.2137025675996025
71.0,0.0,1338.15478515625,-3.146176058945516,-2.243501303659966,2.351006368489127,2.319568808747942,-3.3796480117270864,4.824122972501408,-0.5011899513877696,4.25771349211135,3.477156725194794,-0.205173845599794
71.0,0.0,1825.70947265625,-3.5032671062656995,3.213874860316249,3.343049274416384,-1.0469546208903333,3.0107795394968697,2.324472631394717,-2.2135533384913506,-4.96467764811976,-3.211900814810204,2.218557531728852
71.0,0.0,1947.61328125,1.4595782695019874,1.786618052139973,2.8960625982556243,0.1161242820868473,-3.385028194639132,2.5102998810394004,-0.3444947449020441,-4.38608138397106,-1.5478497306765373,4.66687668833144
71.0,0.0,2657.259765625,0.1379315117027975,0.7269706591036575,-0.9790092328685917,-1.3263969439178125,4.777962754663648,-3.502802035696101,-3.190195836090321,-1.4789313388992378,2.088494512572145,-1.311331345957111
71.0,0.0,1697.560546875,1.817796623673184,3.4657519888241737,3.806607311122472,1.053811601539958,-0.112829295815664,3.634718421870209,-2.2905021229867573,-1.475927745242128,1.2646689000374174,-2.339015854336508
71.0,0.0,1861.06396484375,0.4985736108393235,4.448571707908082,2.80041372052664,0.0550081249048295,-1.9434961152811605,0.5882872380314952,2.774679741699128,-2.217557690197477,-4.880203366209944,-1.3345037128470183
71.0,0.0,2682.46533203125,4.838525366150842,1.8645031238645888,-0.5644049936077602,1.9070824365361343,-2.1252414428356947,-2.090543098121599,0.3677576887584344,-3.554583571284568,1.2373213850391522,1.3856876100193505
71.0,0.0,1500.5831298828125,-2.509820735971858,0.2696312485305183,3.4856209655589243,-0.0288993583683101,-2.422907471612523,1.668540231062762,-2.5374125667657355,3.596790314096266,0.0611503328369869,2.855774763002196
71.0,0.0,1971.706298828125,3.9518811641981184,-0.4576069886669742,3.2056069783455943,2.262562861340552,4.854758665727861,-3.4864231081473243,-2.478453516142536,-1.641108729732065,-1.2292793589379745,3.963406115411818
71.0,0.0,2293.511474609375,2.674413568979107,-0.2627077305758636,-0.6327898485591597,-3.922902348698885,-0.4065194128729477,0.1439160721391008,-4.818983805367799,1.7008408431824575,-1.3899165930399635,-3.118582144439049
71.0,0.0,1587.36376953125,3.5216270879360057,0.7813511675505325,-4.710200307898398,3.5049535419378035,2.98729093310234,-1.269012796920721,-2.0926229487864614,-2.61370419342918,-1.4051217187917322,-2.986302301845104
71.0,0.0,3827.692138671875,0.8924473943546252,4.962289126599234,-4.264835698739259,2.708812123430942,-1.2859909780653034,-3.7111727252080575,1.3401825189149168,-0.7740134612958727,4.600132081941091,-2.4232158216293307
71.0,0.0,2087.83837890625,-3.230857540790951,2.890025094850305,-4.951219175066201,3.010972657755879,-1.9959771909336324,-0.0886671592977279,0.6810676576506145,-0.7312167363667186,2.1025873042963914,4.422193576474188
71.0,0.0,2266.6005859375,2.287732394616309,-4.659647037318463,3.3548648297627164,2.687310017756027,2.891416320658456,-2.165415012350793,4.895851271564242,-1.644403142197759,0.6980119656462183,4.826994599796027
71.0,0.0,1760.89306640625,1.733602801522565,-0.9171615532997331,2.4980641903613314,-3.0687600195288613,4.9714726966315474,0.8784647067645581,0.5293485521651071,1.931753989605008,1.2535506803499752,-2.3435155151630047
