Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,1885.715087890625,1.3159373416800086,-1.6137185016532984,2.4558457176422728,-3.004836686156477,0.8483980736289283,-1.5347294556648965,-2.5904081972426045,3.524218786077016,1.8768944204181184,0.2039813866151627
91.0,0.0,1989.8416748046875,-3.754760725275529,4.315169012138284,1.925597438411427,0.7646322932388525,-0.7274394148766756,-2.101891279777627,0.6371253216524408,-1.0066736062118906,-2.441125720269442,-4.670375036550284
91.0,0.0,1541.869384765625,-4.089940511581869,2.6865554466745483,3.1384727229862825,-0.8868290463921804,-4.312714726684149,1.2719526283867957,1.4830645481927045,2.4167846985095096,-0.8560565600681835,0.1530831009363398
91.0,0.0,1489.027587890625,-2.544288599477853,-2.628771621821688,-0.847665064150446,2.977441993196792,-2.831169133656561,-4.931257303935304,-2.8448062207715656,1.6158663814898633,-3.4989675937508906,-1.0761041075458122
91.0,0.0,1845.380615234375,-2.95253154640028,-4.458153447326551,4.237568852241981,3.2249226652564715,-3.003789514352893,-0.6019749215493988,-4.188444497031946,2.0241924746089035,4.349699490346605,-0.5574668528329232
91.0,0.0,3123.27392578125,1.6810351757115516,3.469280843671777,-4.029243464557728,-0.3166738910745756,0.0581118607082462,4.455964068028555,2.3000858550857286,-1.7335573862286244,3.1074231056157675,3.11372267764148
91.0,0.0,1853.66259765625,2.990707853780304,3.336721423066054,2.283255981522382,1.21438823596955,4.845473909938157,-2.278199059137261,-1.453421379186524,0.7715129489116421,-0.5469884946837897,-1.434099603377343
91.0,0.0,3941.03173828125,3.0465353660928223,-4.678598062257947,-4.41476791579975,-4.637448776145464,-4.900752786246295,3.68920385321128,-0.7832951739997558,2.3958700204246943,2.175014793788641,-2.7172516871565
91.0,0.0,5556.96337890625,4.722946960220241,-0.2941359846239972,-3.676877877879508,-4.003103501698663,-1.7637139940141195,0.4878741957526848,4.504416956905066,-4.185626297208348,4.812898161222442,-2.500115648660587
91.0,0.0,3471.26416015625,0.4764389743519812,3.156781217692547,-3.378993640646478,-2.1150534935552985,-3.885803422633732,3.821607386066555,-3.96030361750009,0.3475741579838889,-0.2855840068593327,4.5196372929522095
91.0,0.0,1690.927001953125,3.719447822810011,-2.0858988033270025,-3.812321408939291,3.4872124064541907,-2.762934416380282,-0.8393302871005499,0.5472775461542367,1.4235323113878913,-2.3777448315264955,-0.7965204267116004
91.0,0.0,2225.78466796875,-2.0297043087423927,0.2308489622853393,-4.6625977543603145,-4.802007025482891,-1.1701293367145469,4.842133326838953,-0.4854868022764638,3.8491234721913816,-2.7038463612389982,-1.3160416959758257
91.0,0.0,3832.039306640625,-1.882230708919812,4.546644872776595,-1.2080800620900338,0.2200199760753243,2.7361412570212966,-1.816875885373768,3.6377941636812094,-3.89062294178201,2.2600742423557207,0.8359758348218467
91.0,0.0,1951.603271484375,-1.7390258921856288,-1.5687595563212904,1.2253100817176268,2.331203394839529,-0.203206798719167,-4.180415511528981,1.153290589699569,0.8856328626597829,0.5406343562982272,4.0033359250298375
91.0,0.0,1494.4920654296875,0.3407228288510531,2.060075100917852,-0.3432598616040545,1.9659802758061569,-1.860540015421672,3.0096575228888014,2.091363265111746,-1.9216936102014444,1.009971847593122,-1.6702294656602774
91.0,0.0,1796.33984375,2.558854381486726,3.731575380569879,0.2067191142430928,1.5259809167220435,3.2975233771757573,2.566930002576661,-3.6962412714296966,0.1406364671694637,3.452475019376685,-3.781630999437123
91.0,0.0,1672.2236328125,0.0721847992417865,1.925931723539172,0.090989372754703,1.788754048458686,4.731919470188311,1.0820115407154844,3.254160289952539,3.160465854005114,-4.573325488186905,3.7119767773884815
91.0,0.0,1780.326904296875,-4.202788677101976,0.9831948567320704,1.6823629108957494,4.525813509940836,-4.02966357727385,-3.702618653677936,-2.621721918309821,-2.468654786979458,-4.891658062188797,-4.34421927513158
91.0,0.0,1770.9749755859375,-4.42769202872277,1.728489340362965,4.781929049786468,3.909149354841489,2.9904643112734783,4.64655238691673,-1.7595564682576188,1.9112448416150265,4.601847966973068,2.108981628688986
91.0,0.0,2754.069091796875,1.4203756523897777,-3.0807593028741698,-1.784213586039805,-4.344417265319178,-4.650268530230759,4.132917566205286,-4.62490429326112,-3.054215900505275,0.8317702598347054,1.9778334845141965
91.0,0.0,1689.109375,1.930818796958765,2.4716882446796866,-2.317790263145676,2.194514750369468,1.0581059915426057,-0.3786192616774304,-3.226351508684332,3.686994687685191,0.695252555771475,-0.2929285491546887
91.0,0.0,1522.150390625,2.3516479849163217,-0.5255586655344429,-1.5236348703897318,2.66592069729644,1.846768398380472,-3.169498666137092,-2.155572481540095,-0.1162130296390886,-4.224142708023581,1.3023329064828983
91.0,0.0,1468.2977294921875,-3.083942275556378,-3.714950022521907,2.120000250340349,3.727526516896763,3.431781946149563,-4.619117723806319,0.2589970059458224,-0.7708676296517787,-3.7832717327124255,-0.1554388172325893
91.0,0.0,1562.7503662109375,-0.734696940401026,-1.127801913375179,3.3551181227289,-3.224559739418166,0.2154782756821207,1.5645840340066677,-4.37253633630191,-0.2173256007463075,-1.541100390537577,-4.523309870307116
91.0,0.0,2319.017578125,-0.8701264950145742,-2.3424355463573048,-2.676330533902069,-3.4809346061911928,-4.437197540076385,-1.3235377279612217,1.6759725014745026,-4.414458875496382,-1.6784324518479234,4.629443640865237
91.0,0.0,2250.279052734375,-0.3305548387267256,1.2127406554877904,4.51075974654465,-4.4981648634609686,3.6203285367272287,3.246566794005892,4.2258728368677705,-3.338953806282828,1.4039525704866271,-1.998309505580948
91.0,0.0,2000.741943359375,-2.627908283915339,-2.802411223818753,-4.36565429412528,-1.4567672969671328,2.5387557112334527,-4.334246260529289,0.1934441740865455,4.083817590076038,-1.9478570438906464,-3.2924204158735204
91.0,0.0,1432.114501953125,0.7430414061027371,-2.4344525216945563,1.1831922280240832,4.349183326659748,-2.522093556919249,2.360571529281902,1.2594653430703229,-4.664520568665507,-4.013734835997857,-4.180138002395734
91.0,0.0,1518.124267578125,3.278476133415273,-0.8109620910387658,-1.043438339488235,4.105907468832271,2.118910317845688,0.2304364207712508,-3.081538635368018,-0.9542414522386088,1.395351624455139,-3.480208376458579
91.0,0.0,2375.59716796875,2.10416773689189,1.0683732395177217,-2.1357379366406444,-2.2225748384572794,4.460821619595073,2.874215618024582,4.84515343470607,-3.45920542687102,1.6199661097789129,0.5503218869212638
91.0,0.0,2055.110595703125,-2.316900723373307,-4.316468026945148,2.8009979308844244,-1.7206766012029466,1.6023115441515454,2.167428573397049,-1.0616693185082495,-4.208387345893306,2.79155739170816,-3.1274016820844963
91.0,0.0,1596.0616455078125,4.558148992549976,-3.4010243913720464,3.89409252315075,2.585659087979133,4.163523274479278,-1.1983633058001426,2.5862442096864164,2.670748394596581,-3.8526684187095697,-2.983250914576189
91.0,0.0,1758.271240234375,-4.7131160748972745,-3.9083762275822886,-0.5640438886733703,-0.0308505911368488,-3.7387879361404175,-0.4595101521428262,3.869264461730854,4.944243629016464,3.742953179221077,-2.08904533434056
91.0,0.0,2832.4560546875,-4.875168538745633,4.9031720957653935,-4.960193201799699,-1.9585713025513585,-3.557482939029009,-2.7991437223476554,-1.3707221117437367,2.9309001683363114,2.4065730259263773,1.4024545261574015
91.0,0.0,2498.066162109375,-1.1308852415659314,2.807335247802605,3.488431584738752,-3.973825199768412,-2.0888641299165034,4.336048037468338,4.606335876950299,-0.4336465788281165,-4.652420056244637,4.235589077270591
91.0,0.0,2496.925048828125,3.8276035916396,0.125488393323109,-0.6775129510163405,0.092826828662603,-1.233653939074966,-4.423745642726835,-0.3960898901595797,-2.6556400659703434,-2.0315989709445748,3.9710254745382496
91.0,0.0,1464.22314453125,4.953745808630034,-4.952872375475395,0.4105230746399684,1.0227003616788792,3.865349104549999,-0.1812827660626634,-2.317758588881478,-2.92395752240638,-3.2958426674353967,-2.247332030014641
91.0,0.0,2228.138671875,0.9443086914397716,-0.6151321156764213,-2.8917046759541574,4.874470457905062,-0.8844210742614376,-3.4957354668731764,-4.537198720654303,-3.779207902987323,0.3076468547381985,3.449181657851769
91.0,0.0,2199.67626953125,1.1657566509434334,-4.0614462325062,0.7497674011488904,-1.3932539912393938,1.554385881097935,0.1343438792500819,-0.95729919816079,-2.0404259730931216,3.861173981201675,2.926999705320327
91.0,0.0,2823.11279296875,4.328039841080887,-3.320775751883245,1.404041339059729,-0.5670590735733603,-3.369251617094356,-2.8920200997307504,3.119877559073208,3.3965688392023345,-0.695518433645316,2.206432701286378
91.0,0.0,1819.924072265625,4.130536162135757,0.6047507723108474,-3.10695681786469,0.9811322618479767,2.20366541965946,-3.8867569774838793,-3.5094499029171304,-1.2862069724039742,-1.295692598759242,-3.815361199809482
91.0,0.0,2205.59912109375,-0.1884616047307989,1.5851207909109115,4.8214020756692015,-0.7640855033756493,-2.2147838408633214,0.979548108739488,2.777680489018368,4.531440784510576,3.2006375439709984,1.7581799366854778
91.0,0.0,2076.314697265625,-1.239858908875604,3.932441705943553,0.9483282766531396,0.5670812687147251,1.389048598235355,-1.7124757640461317,4.085532063929417,4.354719636421963,-3.07220110723281,-0.8812895008270729
91.0,0.0,1896.50634765625,-3.828988532923764,4.066376163103689,-3.540479173745492,-1.081375157898767,-0.1757101225417727,0.6735725871383664,-4.934154175369669,4.741896769616417,-1.0529013697079943,-4.824943620061446
91.0,0.0,4322.7421875,-0.4542739028178992,0.5267562317170018,-1.811326334528522,3.064477504315148,-1.4637748994853088,-3.2763670645916902,1.856841103603992,-4.878521107500286,4.054653120102019,4.882699986252533
91.0,0.0,3434.268798828125,3.5064507482333056,4.775940755437073,-2.405312842315692,-2.734690855844309,3.0296073709730056,1.7454741769544864,-0.1033068136825345,-2.2923994941634547,-2.9945291893196595,2.710547031231382
91.0,0.0,2124.85400390625,-3.254107368209016,-0.1933297057825935,4.044708262342844,-2.914079810566998,0.5721006707670728,-2.4987599241747493,0.8031486234889673,-1.4117107786690577,-0.1542081579273553,0.7352281499147324
91.0,0.0,1540.8306884765625,-1.521707804993197,-1.877775936109865,3.6852982002608528,4.659510273981777,4.204288650718716,3.4601049930486223,2.9263720581875186,1.1983948644909637,2.8686629776499126,1.010387415641815
91.0,0.0,3344.903564453125,2.7810587702101124,-1.306174451372517,-0.0569211182668896,-2.428211022287628,-0.524269357290061,1.8815444818854736,3.488036911141116,1.394386733950384,4.4298690178428455,2.457286214661436
91.0,0.0,1642.200927734375,-3.4244918179895705,2.262140399743795,2.691238471982357,-3.730891806826696,0.7634671532944619,2.7744343692170865,-1.944243549469547,0.4111811216789229,0.0982019349476681,3.257599687347625
91.0,1.0,1885.715087890625,1.3159373416800086,-1.6137185016532984,2.4558457176422728,-3.004836686156477,0.8483980736289283,-1.5347294556648965,-2.5904081972426045,3.524218786077016,1.8768944204181184,0.2039813866151627
91.0,1.0,1468.80712890625,-4.941036107060468,-4.804257636933791,-0.6317656542032619,0.7646322932388525,-4.238398147323499,-1.1231123935694436,0.6371253216524408,4.987788075297943,0.1476316828466082,-1.2372477233660668
91.0,1.0,1541.869384765625,-4.089940511581869,2.6865554466745483,3.1384727229862825,-0.8868290463921804,-4.312714726684149,1.2719526283867957,1.4830645481927045,2.4167846985095096,-0.8560565600681835,0.1530831009363398
91.0,1.0,1489.027587890625,-2.544288599477853,-2.628771621821688,-0.847665064150446,2.977441993196792,-2.831169133656561,-4.931257303935304,-2.8448062207715656,1.6158663814898633,-3.4989675937508906,-1.0761041075458122
91.0,1.0,1845.380615234375,-2.95253154640028,-4.458153447326551,4.237568852241981,3.2249226652564715,-3.003789514352893,-0.6019749215493988,-4.188444497031946,2.0241924746089035,4.349699490346605,-0.5574668528329232
91.0,1.0,3123.27392578125,1.6810351757115516,3.469280843671777,-4.029243464557728,-0.3166738910745756,0.0581118607082462,4.455964068028555,2.3000858550857286,-1.7335573862286244,3.1074231056157675,3.11372267764148
91.0,1.0,1853.66259765625,2.990707853780304,3.336721423066054,2.283255981522382,1.21438823596955,4.845473909938157,-2.278199059137261,-1.453421379186524,0.7715129489116421,-0.5469884946837897,-1.434099603377343
91.0,1.0,2100.516845703125,2.616504298330637,-3.509157576929607,3.324983998831293,1.7378690890549693,4.105911665498877,-3.497121511252681,0.3962678694935659,-2.102704961488271,2.175014793788641,-2.391108481923522
91.0,1.0,5556.96337890625,4.722946960220241,-0.2941359846239972,-3.676877877879508,-4.003103501698663,-1.7637139940141195,0.4878741957526848,4.504416956905066,-4.185626297208348,4.812898161222442,-2.500115648660587
91.0,1.0,1759.40478515625,-3.6649288981660098,3.178681099988917,-3.378993640646478,3.311642217485669,4.975384382057787,1.56068580756821,2.766029642823608,2.91815326460028,-3.3599089015946912,3.717085313694673
91.0,1.0,1455.6220703125,-3.0690704533106605,-1.3738647913994484,-2.071404903424428,3.765127682680223,-0.0870881661865392,-3.3700290436843034,-3.578881247604252,-0.5595387642306084,-2.453532564700663,-0.7965204267116004
91.0,1.0,2225.78466796875,-2.0297043087423927,0.2308489622853393,-4.6625977543603145,-4.802007025482891,-1.1701293367145469,4.842133326838953,-0.4854868022764638,3.8491234721913816,-2.7038463612389982,-1.3160416959758257
91.0,1.0,1978.8397216796875,4.864837963495619,-3.5691993242087547,-0.2597424202005545,3.8566150214869976,-3.8544370236936967,-3.335017732092745,1.6366738121744842,2.733785458010995,-3.404362136887558,1.115518452878985
91.0,1.0,1649.946044921875,-2.725738029106937,2.628643300184887,-0.8316154769752515,-1.1215059625574204,0.9826673155076304,1.6591402673068412,-2.5632458297564136,4.788334557433812,-0.8671642250509888,-4.898033717585475
91.0,1.0,1494.4920654296875,0.3407228288510531,2.060075100917852,-0.3432598616040545,1.9659802758061569,-1.860540015421672,3.0096575228888014,2.091363265111746,-1.9216936102014444,1.009971847593122,-1.6702294656602774
91.0,1.0,1796.33984375,2.558854381486726,3.731575380569879,0.2067191142430928,1.5259809167220435,3.2975233771757573,2.566930002576661,-3.6962412714296966,0.1406364671694637,3.452475019376685,-3.781630999437123
91.0,1.0,1672.2236328125,0.0721847992417865,1.925931723539172,0.090989372754703,1.788754048458686,4.731919470188311,1.0820115407154844,3.254160289952539,3.160465854005114,-4.573325488186905,3.7119767773884815
91.0,1.0,1780.326904296875,-4.202788677101976,0.9831948567320704,1.6823629108957494,4.525813509940836,-4.02966357727385,-3.702618653677936,-2.621721918309821,-2.468654786979458,-4.891658062188797,-4.34421927513158
91.0,1.0,1770.9749755859375,-4.42769202872277,1.728489340362965,4.781929049786468,3.909149354841489,2.9904643112734783,4.64655238691673,-1.7595564682576188,1.9112448416150265,4.601847966973068,2.108981628688986
91.0,1.0,1875.7496337890625,-4.081103289665462,-0.1964883990287158,0.9281966029916052,-4.344417265319178,-4.831766693321612,4.723280935559328,4.912299617046018,1.1935316905087747,3.5292947365832816,-0.8070715329258165
