Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,2870.06689453125,3.444060100238076,4.245455148478321,-2.872638678799325,3.172645642296793,4.644601031286923,-4.684479122911194,-2.8964338240044563,-1.3787582588836278,2.1120661582779023,2.397474614373772
45.0,0.0,2641.2998046875,-0.9143277752089344,1.7006311150169804,2.23580380135886,-4.78289941891955,2.990429706849688,-1.857148251098491,3.6012831647755004,3.871141148771585,-0.984769953669911,1.9800650837113416
45.0,0.0,3170.70751953125,4.969826646238978,-4.18888868287108,-2.249658539566001,-3.954429408599936,-1.3999542574792336,0.7229265624431305,1.304976760457457,-3.6520989749342494,1.9103466476854472,-4.154614516454585
45.0,0.0,2116.03271484375,2.588150839872293,-2.952244852612652,-1.2627652469122903,-3.213932989420683,2.628418940739757,-4.933319868214919,-0.8147970763052976,-3.2309721316510167,-4.124955374662976,-3.661271113028493
45.0,0.0,3375.72021484375,4.312921920399743,-4.349205797903613,1.258777807016788,-1.81697449355446,-3.6326145137621335,-2.327119528965458,4.522347096230737,0.4796826523764324,-0.3374308922802544,3.9021439980586017
45.0,0.0,2357.03759765625,0.8184696679583459,-3.6282955455263775,4.498652956197359,-4.09658192285277,-4.35145210953562,-1.4464847669364511,-4.456007810599048,-1.1352751849468508,3.895401071131543,-2.814423231882844
45.0,0.0,1469.9019775390625,-2.1931643572375497,-4.403898075893857,-4.384231009110152,-0.2792899493086107,-0.7773415262415444,-1.338122458037275,-2.386298905121906,-2.6703776283598315,-3.028846158527573,4.508367136487564
45.0,0.0,3826.89599609375,4.0719100557516406,-3.561067043501485,0.0938605331487032,-2.028515382480673,-4.135101003807253,4.666357190061621,0.2715152447433535,2.2901492452070125,2.7384231611723724,2.952880282893294
45.0,0.0,2036.2982177734373,3.76555248893396,-3.223254958077668,0.8564820052456144,4.416103046374731,1.175561555976497,1.0318101886330622,1.8992864433736096,2.435328740427768,3.5929281046184247,4.949353667718352
45.0,0.0,2176.51806640625,-1.6593192102178933,4.991947689344997,-0.8883837059429638,2.9538015133875266,-2.104823243072633,-3.017389407228955,0.1627331002133267,3.3429539884036217,-4.551390988149263,-4.648149562955386
45.0,0.0,2659.42822265625,-2.941277358699187,0.8396973070865403,-1.8052840893295,-3.7745768194343854,0.6876124740896667,-3.696501104111484,3.05224864715745,4.9198010684304485,1.3377668665573728,-2.301875889691265
45.0,0.0,1264.532470703125,-1.446276205866757,-0.1786647569630348,-0.4271271962026759,2.316478389886047,-3.895443403858462,3.024696094403099,-4.795653237075525,1.6232189669610717,-3.446122900649889,-1.22568656217923
45.0,0.0,1913.43896484375,-3.791207617378785,4.041401999177181,2.6327453064157025,4.816656520138382,-1.9898200930912024,-1.0142899352356145,2.8951000432795846,-4.3249664457080295,-2.562577443063262,-3.5312737664462848
45.0,0.0,1905.5771484375,-2.587520128667804,0.638054447688841,-3.580094631082804,1.5015205395153854,4.102407316476352,4.11470206697266,4.2993098993484615,-3.0207326122694003,2.847901414294252,-3.2919019359967105
45.0,0.0,2962.9013671875,-0.5670143953604825,-4.877242282542217,-1.4660616956187074,4.386812757745954,0.922854458704867,-0.753994380041382,-0.3446405376548069,-4.726461212058494,4.452738243966092,-2.434012603865518
45.0,0.0,4533.951171875,2.772463445685367,3.775752917122732,-2.028987315278638,-4.461462134002192,-0.0014116593490056,4.425266392009839,4.991833084927011,-0.748878192699431,2.596238979734629,-1.997642733271273
45.0,0.0,1710.5714111328125,-1.37638104150777,-1.70016640142153,1.5681485588942508,4.158531289359269,2.435914742788561,-2.866078146424616,-3.065060463705211,-0.4947903301385921,0.7083515066159016,0.2952391323215018
