Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,2105.68701171875,2.2077380644487574,1.5476862273035907,1.1874417404563564,4.545317287056598,-2.213643139269802,-4.16347701024271,2.309866309206537,4.044394155369414,0.985248845749794,-0.3806118847788102
58.0,0.0,1915.322509765625,4.636599378771287,-3.928667420639036,3.776451920794335,1.8026362886245195,-1.4782810607612946,0.8876607139760964,3.7955749422115295,-1.0305066054843317,3.3931594900095465,-3.820323171394572
58.0,0.0,1442.25732421875,-4.777114843747841,-1.3041514147544984,1.916579593742844,4.764642815080034,3.1483602666418733,-1.480950130700042,0.7013671214494224,0.9929922210290708,-3.2602773980381814,-3.569200132405701
58.0,0.0,2974.8271484375,3.6289154364939407,-0.1710285835218856,-0.3073499285990513,1.5637797791297778,-2.117643242721698,2.0121536379683693,-3.0743309073926044,-3.674311883840158,4.771330024783097,4.113874170276436
58.0,0.0,1590.572998046875,-4.969705829594095,0.0291079560669915,0.9836947136148302,-1.2453731561247947,2.939182646137038,-0.2731803486858339,1.4387957289064923,-1.4189317478249244,-2.188315895438456,-0.852192295897308
58.0,0.0,1692.771484375,-3.641380704974599,-4.891372246905194,4.406534023479004,2.68330519358787,4.800493031732625,-2.26124423692856,-2.3430665743482333,-0.8909903308219471,-0.7636847889749561,1.914321495423717
58.0,0.0,2649.0048828125,1.4152339425665348,3.1403171288032627,-3.707259304651273,-0.3814286650889489,1.8342664546369816,-4.469030238784875,-3.4869739270612774,3.059624224435624,0.7945673985788204,0.6362911322554545
58.0,0.0,1951.8126220703125,0.6027862347346513,2.542371917410522,-1.154778872685669,1.116367149851575,-1.2593747580219978,0.789299803879711,4.106833699482014,-0.7839379569601714,-1.446991760964042,2.8094551193467616
58.0,0.0,1313.7056884765625,-1.432449096720025,-4.757904271551639,2.05958257674315,0.238004338297797,2.504563694247927,1.9312987942629647,-3.885178128150481,4.2344195697353335,0.013136174234245,1.3594214248051415
58.0,0.0,3026.76904296875,3.028824639023817,-1.977840657925365,-2.117679644161848,-3.320769268570751,1.01668235449924,-0.5915159566222981,-4.674061251144251,-1.6582745610088097,4.0805077063728525,-1.3155806784450146
58.0,0.0,2906.26806640625,3.872739392873882,-1.0381210620250414,-4.252358187461904,-2.279036806720684,3.3162219161272493,-0.7582874541390181,3.176910033416494,3.94121904052658,-4.639049521469896,-4.761949186454968
58.0,0.0,1787.159912109375,-2.8925498760620902,2.6437865475076814,1.7824080901368635,3.879417973059958,0.4978868348994245,-1.8486766392758835,1.372333129949224,1.1840828702005215,1.0681974573072095,-0.709326349626088
58.0,0.0,1409.816162109375,-0.3170358266688726,-3.162741971778285,-3.255666475807078,-0.154523455828941,4.350272312763472,3.976471520369099,3.844045285479405,2.0741934275502816,2.7157662291713747,-2.452873485600992
58.0,0.0,1377.873046875,-1.0698235132040823,1.3687590180751652,2.680225101844033,4.953906805427463,3.6042248466122793,2.3391354400169275,-0.0776804652551765,0.4400996220753921,-3.7726717665087177,-0.4780935611079409
58.0,0.0,1716.10986328125,-2.154790211826064,0.350977145889483,0.4631932582317652,0.7180532416585494,-1.158982453061112,4.58231143853247,3.597793737246949,-2.254526097318537,3.163635709625556,1.6779855476872552
58.0,0.0,3263.04052734375,-0.4646093489351894,-1.596914576190933,-0.563161690542894,-2.40489094653296,-0.5450012216066638,-4.3779331238287424,-1.301704720209738,0.0754394023821047,4.355306179765103,4.894063477656207
58.0,0.0,1544.9970703125,0.1867655216081303,-0.5070436997051626,-3.104439267909501,2.964375460056181,2.1450290443618902,4.382160995174289,-2.505933912518913,0.7858956883077282,4.415400622452278,-4.890280215011941
58.0,0.0,1868.255859375,-3.2185941859593536,-3.778867960662081,-3.810312284602698,3.758983528229468,-3.784825027702229,-0.0896023858088916,-0.3614656530928259,-1.2725465436558945,3.824800695527667,2.607913030459525
58.0,0.0,3850.212646484375,-0.9932036324197444,3.991068218110062,-1.74770659458092,-1.6402607954154385,1.7756929093984333,-4.704126045602272,4.514418280278305,-4.627294334163427,-0.1023426589582268,0.1633461176113462
58.0,0.0,2650.74853515625,2.0222062138675057,0.5332511104684095,-2.907072212090004,-3.7968822245147584,4.535691467549993,3.4058724747018942,0.1923452938011998,-4.831435133147684,2.2775652955168884,-1.738368320679479
58.0,0.0,3560.581298828125,4.345368582396883,2.1334197021054777,-1.8660147706995551,-3.0120745400595226,0.0541546382004547,4.079618186488563,-4.348418472493337,-0.3906814684856519,-2.2440201352121414,2.10268238024006
58.0,0.0,1400.7783203125,-0.6789207065092482,-2.992211088103836,3.356735830545807,-1.8845946967812168,-1.600576200445115,1.2721298641902663,0.9395511056308958,1.2669792994243672,-3.0705963995224725,-1.1137444144905957
58.0,0.0,2533.45947265625,-3.4089996772470545,4.859934080047822,3.462023628896617,-2.6317147476283145,-3.463602114176604,-3.995655201508302,-2.8542094604658708,2.891767035662878,-0.2405721278262751,-3.718660042142762
58.0,0.0,2365.85302734375,4.047773782951312,-0.8696467701105277,-1.3766248394624263,1.3292053442445244,-2.451360731416912,-2.9151009190344177,-1.0933351510031923,1.850229378837884,-1.935115256947612,3.3900965325341907
58.0,0.0,1520.452880859375,-3.039913852697014,4.204238058225737,-1.4869819138053848,0.1978684609114456,-0.8133842425532727,4.645686032290561,-0.5979060914668635,1.7727471456833177,-4.889517163401724,4.21340853968551
58.0,0.0,2706.840087890625,1.832516117969112,-3.254557023957636,-2.785795337913537,-4.4371419507945,2.3215184235842656,-2.036827409664334,2.530880622557029,1.5055983561806343,-1.606386850322612,3.7999721966367375
58.0,0.0,6023.111328125,-2.2025058647146203,4.716278662727339,-3.594035617112436,-2.0878846651514715,3.4921195840128973,-4.991334458374532,-3.2272582833571235,-4.124790188923793,1.7162899706994184,-2.1502846364903583
58.0,0.0,2112.094482421875,2.833827378106,1.7576135234696224,0.7330203285411514,2.2427944930629344,0.9144258355605892,0.2115141436647105,3.3026270622537925,3.649157543330016,3.4461568576814017,0.8074446959705872
58.0,0.0,2030.1353759765625,-4.223597545786608,1.0649230646077292,0.3535701510161395,-4.046603751662251,-2.673027664095573,1.4752339404162829,2.626184303815135,4.8926855055613885,-4.2521323793137,2.3223478753757867
58.0,0.0,3080.1923828125,0.8391039049059978,2.3038298732497964,1.2771760624883033,-3.9589682902248615,-4.913215758540872,-0.8765010270249789,0.5921420969862226,4.405753791868431,-2.8155789318079787,-4.148319107629456
58.0,0.0,1405.8270263671875,-2.5095500024684774,1.898763825862204,-0.8770880159782717,0.5097332236985448,4.158084792902642,3.624538409697761,-0.6695304702500335,2.484344500903517,-4.520915977779082,-1.8662471983230595
58.0,0.0,3551.562255859375,4.898268634009376,-3.452709956067584,4.614107169631261,-0.7297552670187635,-3.8785513242434817,-3.686119622118519,-4.427163983188389,-4.415241955670571,3.700761518478913,3.5577692395592315
58.0,0.0,2726.6953125,1.133781817608992,0.7676430417299649,-4.150394782783517,-3.590841904519201,1.5525194643907971,-3.196890370559013,-1.554011936986698,-1.9212065491112424,-0.5185942107819868,0.2317984144345501
58.0,0.0,5701.72265625,2.4102542974803285,4.130053044742292,-4.669135719116371,-4.904228468503527,-3.332170212251075,-2.649221817106348,1.054403688693954,-2.4374658208617346,-0.9969560926378565,1.0409274690801071
58.0,0.0,1578.5247802734375,1.666381205672817,-4.504861656807924,-0.0100382686768769,4.361294878083193,4.641944243891116,-3.43110397080828,2.021953266102296,2.724962195057077,1.8194471410100208,-3.013126616515783
58.0,0.0,4588.81591796875,4.444230027419788,-4.368014225474672,3.1841910963410243,-4.229546288806227,-4.312453573437632,-1.358384050663349,-2.6983922945638854,-0.134640525597085,4.93931756648127,2.572458107594564
58.0,0.0,1555.548583984375,-4.428632555816043,-2.266792224432079,2.2561141405216167,-0.4080645553109185,-0.2212016481876961,3.0394237922699787,4.212416809887493,4.665478120440016,2.0947794160560784,0.5998605218751774
58.0,0.0,2514.086181640625,3.404078815981098,3.206599378347496,-2.2539172972834614,4.017965331247995,-4.45876861755207,1.1328680047056068,-0.991757467167643,-4.226202012121455,0.5396631462500405,3.991627524813316
58.0,0.0,2615.511474609375,-3.821418339499597,-0.2830426657496607,4.063120819963435,-4.765550083573977,3.9179936914923488,-2.450055198860225,-2.1728111578112075,3.3729035667881,-3.832050916313853,-4.292367855068472
58.0,0.0,2094.88232421875,3.309482678531264,-4.063549240374066,4.9359168238597775,2.14121849858377,-4.626112444342568,2.7745400248080845,-4.830072960468885,-2.9306697295859023,-3.580037146386995,4.659847230686504
58.0,0.0,1618.06982421875,-0.0067484538640369,0.9310389011435474,4.387131020587841,0.8451713879674685,-0.099195573782568,-1.7193709181627843,-4.034345571189712,-0.5551410578402702,-1.3932239938454742,-1.4580001557725093
58.0,0.0,2023.3421630859373,0.2332192088248135,-2.0329749823322163,2.985309469732808,3.33321678839169,-3.0919147971348933,-3.329398105727788,1.7588909659679164,-3.2632789228975234,1.386622739240372,-4.470181521436844
58.0,0.0,1781.514892578125,-1.3965844849530806,4.555754891785153,1.5658588682446348,3.1749705235473904,-2.9638441020306434,2.890061068625874,4.807594167046194,-3.893605596139489,-1.0491420740819937,-0.1260881127059399
58.0,0.0,1574.3382568359375,-4.025408724382407,2.934470979081489,2.5040964427172483,2.4954616531644795,1.3822381510126656,1.677519593546699,-1.9020467968520505,3.4261723467377987,1.5845048785409723,3.168827064980228
58.0,0.0,1384.001953125,1.3381717257944334,-2.4021203583725543,-0.7200562497245038,1.7769419194624536,-1.9651174165711225,0.5208927418675948,-3.7316829256108255,-2.747129629855245,-2.445656402817849,-3.2026095851860337
58.0,0.0,1521.212158203125,-1.9160225949477525,3.667114522061702,-2.573187164323988,3.408150393936163,0.2283519651342676,2.4096344997760566,0.2639535136304038,-2.02847945393041,0.2715040353384212,-2.8516934768751616
58.0,0.0,2033.095947265625,-2.668829011605402,-0.6543919301993464,3.84429985448514,-1.5810077744612236,-0.6931132695749689,0.1186852312987341,4.68292328280736,0.294978904120434,2.45200965244444,1.5015194558906142
58.0,0.0,1910.2630615234373,-1.7358614202461389,-2.633306053974156,-4.836203381317654,-0.9912785115542776,-4.101521111537004,-1.0998781604659564,2.961019327873978,-3.482595182772825,-4.066405139556762,4.506457915873964
58.0,0.0,3922.07958984375,2.733540879748721,3.525883856303656,-4.558246718112865,-2.9919967289889406,0.7470360123055189,3.3290629802125284,1.903125220128814,2.372392961773373,-2.770358413201896,-2.633473774678451
58.0,0.0,1624.279296875,0.5842533548195608,-1.7044139663211233,0.0413571780020225,-1.130454762431019,2.7033525337767514,4.921813820567181,-1.7289884319150453,-3.020662076107712,2.914303352047795,-2.347503601111044
58.0,1.0,1709.086669921875,0.2077380644487574,-0.4523137726964092,3.1874417404563564,2.545317287056598,-0.2136431392698021,-2.16347701024271,0.3098663092065372,4.432438263639755,0.856218504254814,-0.0380945240494475
58.0,1.0,1575.494873046875,2.6365993787712867,-3.673838880506696,2.254306004588672,1.0972693538266416,0.5217189392387054,2.8876607139760964,4.342821703550367,0.9694933945156684,1.3931594900095463,-1.820323171394572
58.0,1.0,1214.889892578125,-2.777114843747841,-3.3041514147544984,1.9457467801498,4.752213229602738,3.1332209250124614,0.5190498692999581,0.9024095585070592,2.9929922210290707,-1.2602773980381814,-1.5692001324057006
58.0,1.0,1732.715576171875,1.6289154364939409,-2.1710285835218857,0.8011856888520461,0.3522661566677465,-0.117643242721698,2.254436960587116,-3.108998155592976,-1.6743118838401578,2.771330024783097,2.113874170276436
58.0,1.0,1292.146484375,-2.969705829594095,-1.9708920439330084,2.259864074833653,0.7287486726034267,3.2172218958803778,1.726819651314166,-0.5612042710935077,0.5810682521750756,-0.1883158954384556,1.147807704102692
58.0,1.0,1617.2025146484375,-1.6413807049745983,-4.198266512688129,3.3927171820335924,3.6251297516609737,2.800493031732625,-0.2612442369285599,-2.1022363514723943,0.4345896496757728,0.893354115397849,2.429903854142021
58.0,1.0,1783.816650390625,0.7053754937746192,1.1403171288032627,-1.7072593046512732,1.618571334911051,3.483119648108141,-3.299244663551008,-2.0461885875080625,4.139988009116108,0.0632406092722712,1.946295148431565
58.0,1.0,1384.1865234375,-1.397213765265349,0.5423719174105219,0.3161654722516605,1.1212276113843829,0.7406252419780022,2.789299803879711,2.1068336994820136,1.2160620430398286,-0.3206101379039805,2.33250874585022
58.0,1.0,1313.7056884765625,-1.432449096720025,-4.757904271551639,2.05958257674315,0.238004338297797,2.504563694247927,1.9312987942629647,-3.885178128150481,4.2344195697353335,0.013136174234245,1.3594214248051415
58.0,1.0,1977.565673828125,1.0288246390238172,-1.761731208787672,-1.1711553554377852,-1.3207692685707508,3.01668235449924,1.408484043377702,-4.341183375304629,-0.4694150963020878,4.593816765351393,0.6844193215549854
58.0,1.0,1760.8577880859375,1.872739392873882,-1.0618097003196356,-2.252358187461904,-0.8411148707044727,3.185526369947226,0.3441509888353931,1.176910033416494,4.828303137459361,-2.639049521469896,-2.7619491864549675
58.0,1.0,1545.1474609375,-1.7185594917646465,0.6437865475076814,3.4471124606329138,1.879417973059958,1.700449449595177,0.1513233607241164,-0.6276668700507759,3.184082870200521,1.3931952041118054,1.290673650373912
58.0,1.0,1296.8193359375,-0.9020982840718328,-4.472466006411865,-1.255666475807078,1.845476544171059,2.5504046040281434,1.976471520369099,1.844045285479405,3.9513504766136593,2.232658191066653,-0.4528734856009921
