Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,1854.27880859375,-1.145372813508807,-0.0552332921384977,0.1586334015307677,-3.479477244376008,3.76867602220794,3.8620943680225945,0.586851748391986,-1.646996136816827,-0.7072400728659538,4.126648771135894
62.0,0.0,2336.083740234375,2.3892403651478133,1.3885842142909135,3.7782724502986937,2.415517230570952,-4.941441102039422,-2.561256646446433,1.4048692971727972,-3.6258637470479513,-1.2033502476712463,2.7448681868098435
62.0,0.0,3977.742919921875,4.235107914618089,0.4982813553041136,0.7389011946226764,-2.1462229509936344,3.00098560073416,-3.5437179829728587,2.343370636181202,-2.709443958258177,3.93348792518849,1.6633529674332177
62.0,0.0,1639.0433349609375,1.5761627837926078,-3.000277851838935,0.371906833458846,4.609738841198743,-4.692810749614683,0.1977571761314811,-1.808901141236558,-1.3064955911547995,2.1972020202515044,-2.762173911004308
62.0,0.0,2019.1474609375,-2.6633790458951463,-4.170083919545086,-1.988447157289246,-4.716860457091816,4.8201682451822485,-4.791077142274041,0.9458277461809246,-0.4355526026576326,-4.295630810674435,3.8222964884887
62.0,0.0,3774.249755859375,-0.3895045673086432,3.683290797381659,-2.084803106688032,1.2076030863835188,-2.129763173348908,-3.720074172135253,2.82597874390952,-2.940286112115904,3.422298470015127,-2.8022169436750293
62.0,0.0,2021.49560546875,-1.8041686932026444,-3.6157648476479975,-0.0852254731740824,3.8240136668107176,-3.561946256093276,3.5937912607578006,1.6639769670045332,-4.793142897229028,3.270808357134893,3.021139025500029
62.0,0.0,2349.288330078125,-4.477843542568857,-2.843204252725608,2.7352567101997503,-0.8151696885330937,4.232352436846709,-0.7586352877476799,0.0303192775599292,0.4406977229787792,4.606404038962552,-0.9778497761472512
62.0,0.0,1883.557373046875,-0.0812181493097803,1.4005247861495018,0.5475433361819491,3.1482026679364274,-0.2742049473927306,-1.7828718829118988,-1.6554090175334837,-1.82162986038908,1.302819949582502,0.90081584713114
62.0,0.0,2319.380859375,4.162756290798859,2.6594894942200265,2.3524295213853827,-0.7331616288236509,-0.8725954747428988,3.185720786559786,-3.148625893569536,3.732850770774279,-1.6863786658331348,-0.5836665111198007
62.0,0.0,1710.6722412109375,-4.889881840688637,-1.1009953976122375,3.166619194230209,4.8736678552909645,1.2964761304741312,-4.052689377235605,-4.203699026408903,2.296469054326788,-0.375060279402172,1.4224024267191728
62.0,0.0,1331.368408203125,-4.648495747111947,2.504738607630322,-3.104539746575299,1.0834088447551735,-1.5713491291971171,4.714063496675102,-4.859903232132074,3.887707192194176,-2.823262865177792,2.1548061740962776
62.0,0.0,1452.015625,-3.358604563267213,-0.3918099005214177,4.030344593858988,1.4583943418048193,-0.4867259877850696,2.841960509644937,-3.2754675526860515,3.233372924201616,1.6327665036918333,-0.0498576741898766
62.0,0.0,1890.6302490234373,-2.9115159507464354,0.8028375973289323,-0.2882979149524365,-4.39373062925093,2.8310406071470995,-0.5303952897894657,-2.001771798418301,3.537382044093788,-1.4270766550132787,-3.0966790134768543
62.0,0.0,2560.1982421875,3.25506160797461,-0.5187855358395339,-3.46757228205598,-2.7898229794811744,0.6297430145888505,0.9497469857292103,-1.0929483713114534,-4.230667611935418,-3.364802170068868,4.568230854378074
62.0,0.0,2012.511962890625,3.534225755710377,0.3804106741457369,4.208459969822943,-0.2518906237502243,4.403987495155954,0.7998762326974962,-3.70882092651188,0.765106778646234,4.160266633143902,-3.811774423965149
62.0,0.0,1391.71875,2.594814181791685,-0.7628670093783816,2.4014284014187828,4.46562835756712,1.5692904515905992,2.551268714263867,-0.0202510544002896,-0.8056555695561993,-1.9725872314445647,-4.522628595477568
62.0,0.0,1630.2216796875,-1.7472632732267763,-1.4673352214067186,1.343246919534657,-3.305382246209644,1.1059154972790486,3.215260635472795,4.658364295607459,1.6922129131058377,-0.8913598675642502,-3.2176017452368693
62.0,0.0,2431.224609375,3.747225792300101,-1.3595867693947334,-1.36131901634646,-2.359524043694616,4.771047087080989,3.669378958518761,-0.3020161096250202,-2.4183842385527936,2.5532887798535464,3.488740173207436
62.0,0.0,2176.935546875,0.2156646712137764,-2.467652703712921,3.2335061265142464,-3.937522473148168,4.088550376615279,-4.32839772658697,-4.42877963256781,-4.0882332224549645,-3.140589854204144,-1.5451421325435954
62.0,0.0,1947.8009033203125,1.2660734570891066,4.307061859910705,-0.8168587412114574,4.249559077703415,-2.971007611967475,2.7881097270714754,-0.943729541220252,0.0172038749474268,4.483726137565897,-0.2584210897436803
62.0,0.0,2041.5550537109373,3.188013007997867,4.725428217055246,-0.7631660813561076,0.5046225677966119,1.6998556031722654,1.9483942390997449,0.6828112656368956,-4.903138212365064,-3.900568859963229,3.625091955932208
62.0,0.0,3230.0625,1.173447364313449,-2.298751287844063,1.5946643568520047,-4.839072418500824,-1.7631579409643274,-3.141272278367133,-2.8928947635798736,-0.7586876001652856,2.8645858252486134,3.352479256373908
62.0,0.0,2999.9150390625,-2.0360450987989376,4.581077842819138,-4.567692233550022,-3.064054400631153,1.9534072663611628,4.8682316688519975,4.2547714087808295,1.43575427198701,-4.183441619632247,-1.788861536461932
62.0,0.0,2187.2353515625,3.8637207339176936,-4.217207992766075,-3.940888344686946,0.9757587559026826,2.3606708865294257,2.3908242287293806,3.4397635492439367,4.628373624740025,4.20330943332139,-0.7946478764125793
62.0,0.0,2197.609619140625,-0.7414060941101761,3.8803520976695296,-4.230083396317435,-1.059216599815349,3.525983292924174,1.4105646898570088,2.040300185370024,2.081788129715896,3.0599647776025147,-2.570439503864665
62.0,0.0,3906.085693359375,4.488429381611239,2.3892979690942218,-4.769391244085594,0.0196309277309865,-3.0688340294173333,-3.341952192523543,4.885616336660682,-3.870388784699663,-0.1273731021011634,-3.4232023187206257
62.0,0.0,1811.0638427734373,4.600396749937207,2.8361617047546908,3.5147269096397373,2.931093840984813,-2.780260261267806,4.193750828268611,2.553047120387209,4.36533135929988,-2.790832001389732,-2.141105925172408
62.0,0.0,2309.12109375,2.770346991858304,1.7528683750630665,1.8245414393778967,1.9489347159044312,0.8084939050169515,-0.9255037734265192,1.2446345817161122,-1.561885940592612,4.821203133348812,-4.672358884456049
62.0,0.0,1708.65234375,-1.2198902192037653,-4.650188605678753,3.986713145566244,-1.664328503810256,-3.715388561272389,4.336052692433043,-3.415476914311856,-3.220420112633642,0.1883115988100385,1.8213864597258267
62.0,0.0,2107.7607421875,2.8602701886895465,-3.36923604660212,1.1432979639858418,-1.3312200506422562,-4.086463858081948,-2.013823307594452,-4.122259859983029,4.135675782919591,0.4153637647010511,-1.21719413366272
62.0,0.0,1612.193115234375,-3.0935610770632325,-3.830097291193332,-0.5513746778545094,-0.1907505586886433,3.9834604026596914,-1.5936034701471966,0.2958783556749509,-4.4315002835405615,-2.2348760261269955,-2.233561400058013
62.0,0.0,2001.23974609375,1.7406624943983928,3.376843558754409,4.994242463661227,-0.441607835729382,2.5562662149099777,-1.80523064136162,-1.443546317092112,-1.0258639149157434,-1.1988319651224335,-4.348994930573525
62.0,0.0,1570.538330078125,-2.321134986522596,-1.8200804602764813,-1.670882354323167,-2.9104779229086857,-2.2149541517781883,1.63436304408508,-2.436041012315946,-0.2201547035829882,2.2755020595212923,0.0191768066663264
62.0,0.0,1602.696044921875,4.88207668314908,-0.8287559637450297,-1.1292788700626557,4.113526527577804,-0.6187427431524561,-0.076863225580511,3.077778817002187,1.104920491203929,-3.458379797432181,-3.726382177364456
62.0,0.0,1358.52978515625,-2.5731997274063465,-2.029837539446537,2.000111572868086,3.4843334185562664,0.3264305440690318,-2.296446354614786,-0.5633940507250399,0.2828423542977045,-4.820154162290391,2.2318345236101065
62.0,0.0,1407.2869873046875,0.1100719736167912,-2.699130508449535,-2.303890925441926,0.3152187454663488,0.1363982456416801,1.096551617424434,1.0444879499320283,-2.151485278863551,-2.04398916571491,2.496322771296903
62.0,0.0,2026.735595703125,-0.4687444674151138,-3.553502105915105,-3.789375314423834,3.703895830764493,-3.2317975220429886,-4.869943688157128,-2.6124041204033586,2.669565000112187,3.709268089481675,1.0213559363451017
62.0,0.0,1859.5975341796875,-3.7801977222898784,4.10456233221214,-1.4062703297089765,2.334617291683064,-4.461112511464684,2.1515285565862863,1.863927806722136,-2.3042091679027403,1.551576848864734,0.7678009829411216
62.0,0.0,2494.74560546875,1.918356018961208,1.183600197636462,4.732653875044242,-3.7207979586239928,-1.882743366241584,-1.0734869760160626,4.085353792669961,-3.4579566046517902,-4.7585906788732055,1.3970895774759384
62.0,0.0,2071.435546875,-0.86001292228151,0.6041933576397831,4.530430280303856,-1.5693266690611822,-1.3356676960522829,-3.9065623085190686,-2.342643373800297,3.012270599890135,0.8658806514995643,0.3007591405989434
62.0,0.0,1442.913818359375,0.6882873234949969,0.0020448209568781,-2.4149965718085924,2.731191221407525,-3.833986325183489,4.405676832635884,-4.6032608620134585,1.391118576888064,0.7598866159287789,-1.1785725602673258
62.0,0.0,2134.806640625,-4.231285315116445,-4.440761149275243,-2.822348159890942,-4.119256779852683,-4.368474240482364,-1.3721688464691957,3.88310846722524,-0.0778022699232678,-0.5750489906634595,4.357972911665671
62.0,0.0,3062.932861328125,-3.954310358748112,3.408230060345007,1.6886832837695671,-4.485097202964194,-2.5587882301405367,-4.550045596018836,-1.3178465125168404,2.5027849488969576,2.6131400936122766,-4.921875660608143
62.0,0.0,2162.41943359375,-4.114059400037172,4.826608647798077,-2.7135045719624165,1.6542259599334912,-0.1943502540351129,-2.644835045138924,2.66278334987586,1.8438846907586173,-4.5674243078978725,2.889042430344782
62.0,0.0,2343.997802734375,2.115295397079424,2.078736637047058,2.88289922172864,0.6839157146976724,3.295846332125372,-2.921829519686861,3.660874412863862,4.83690980033372,1.04280589133639,0.4860923784003814
62.0,0.0,2071.2744140625,0.5599711476916358,3.0768545044077307,-4.063053325408871,-2.407234656653748,2.1294119587204854,-0.3723671253316123,-3.8474627187441888,-3.192787375131065,-3.7972269331220696,-4.01107064919829
62.0,0.0,1486.9176025390625,-1.5122144662792998,-4.849601434212481,-4.91913879337734,3.249727360972553,-1.1895376794014618,0.2865961880747703,4.480083447567214,0.8541419571190421,0.2462360237246343,-1.9444540627238949
62.0,0.0,2404.4912109375,0.9252262009950184,-1.660996675903463,-3.2029423933342924,-1.8106757995370373,0.4693710333335854,1.3027814811145504,-0.7608222943667879,2.846936855148866,1.954774404656952,4.711986474380028
62.0,0.0,1817.3565673828125,-3.5855446879090507,1.8513509271326267,0.9935164929025212,2.0610443619355623,2.744045511197239,0.535132598394588,3.3294017989849287,4.453666648915679,-2.410242361646892,4.896320514068144
62.0,1.0,1854.27880859375,-1.145372813508807,-0.0552332921384977,0.1586334015307677,-3.479477244376008,3.76867602220794,3.8620943680225945,0.586851748391986,-1.646996136816827,-0.7072400728659538,4.126648771135894
62.0,1.0,2336.083740234375,2.3892403651478133,1.3885842142909135,3.7782724502986937,2.415517230570952,-4.941441102039422,-2.561256646446433,1.4048692971727972,-3.6258637470479513,-1.2033502476712463,2.7448681868098435
62.0,1.0,1955.892333984375,4.235107914618089,1.1370452740396777,0.6629952472489808,4.833550584294518,-4.908378548816117,3.669060025561645,-1.3498511109659526,-2.2408238737773534,4.643434169404393,-4.289421663778097
62.0,1.0,1639.0433349609375,1.5761627837926078,-3.000277851838935,0.371906833458846,4.609738841198743,-4.692810749614683,0.1977571761314811,-1.808901141236558,-1.3064955911547995,2.1972020202515044,-2.762173911004308
62.0,1.0,1750.16748046875,-2.1749653835006897,-4.936203982142174,3.410980242782356,-2.2687179322822546,-4.792148605624477,2.832786747155905,-0.255902174541263,-3.1492438958037816,-1.236963926282337,3.990784512225499
62.0,1.0,3177.293212890625,4.784868596551854,4.027776215662026,3.157919867539729,1.2076030863835188,-1.692498002437998,-2.061355785877641,-2.460416295811917,-4.651780196931283,3.422298470015127,-2.8022169436750293
