Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,1433.81640625,2.5223090657100986,-1.1700673591096242,-2.0810945497929745,3.553763006555039,2.377697652574504,-0.0422400734610572,-1.3278027484884225,-1.9034031897321635,-0.3627065076468909,-2.776330717763844
92.0,0.0,2223.29150390625,3.639290334306626,4.733568742977241,4.539292749166714,1.2998002487634928,4.569958489638816,-2.553033157775704,-3.6138180152944974,-0.5512699115687649,-0.192553362372978,-4.501620298181224
92.0,0.0,1754.4013671875,-0.2074815061733037,-1.9531352487383136,3.674495466334719,-2.866161150646173,1.0168696569080975,1.706132125081579,3.5190577727023182,1.273477710546156,-4.0918706447145965,0.895128642782117
92.0,0.0,2045.5078125,3.370681289154371,-0.5866969577596404,0.6574106311200714,0.527922191170255,-1.2910243314141292,4.651536865485809,-4.354378134212077,2.7357049564525227,0.1615903567261147,3.670208513445079
92.0,0.0,2911.8330078125,-2.0227405993694623,-0.1642978754640012,-1.351176507886663,-1.321675097020326,3.195172890579748,-1.088063610716837,0.8508541759296442,-0.7852673803349708,4.452175505904057,1.9391387280602543
92.0,0.0,2367.8427734375,0.1074521156782886,1.2867057332206429,2.565206065225892,-1.7496116399559645,-4.278443003223522,4.996445184490925,2.88215368221595,2.811394766610121,1.565010566809134,3.643780802792426
92.0,0.0,1705.3388671875,-3.3922947410178086,3.457403009905935,3.959553544522755,-2.04408798746048,-3.3371783966023463,2.743506448290212,-4.941504636329927,-2.6557517487842386,-1.7812249255468449,0.6270675497038365
92.0,0.0,3790.32666015625,4.166620550583998,4.647317792958956,3.365624044653522,-2.713159736179032,-0.4858995594870645,2.917572417677415,2.957874554955856,0.4322377456649962,1.86374907781871,-1.0692192036973849
92.0,0.0,2124.630859375,2.114503915968183,1.3393937313199196,-1.7244729692553018,-3.042820896004184,4.236454239670325,4.183676808911072,-2.1061136516470134,-4.0336083824890965,0.9586724358297456,0.5916036457612481
92.0,0.0,2459.78955078125,-1.1457583845580812,3.7813518911263913,1.4154029689655356,-2.342343669309913,-4.903708854249831,0.8277696538777723,0.1956288985753493,3.251023770309672,0.5233239325664139,1.3159077128872827
92.0,0.0,1612.4283447265625,2.962253379546235,-3.577050135672084,3.944694426240803,3.257494990700033,1.7773207416486343,0.7664051553343167,4.793975751702012,0.7207194890072177,-2.516401904473237,-2.378177679777651
92.0,0.0,2090.605712890625,-1.9817416833769288,-4.652368744718639,0.7224851230690117,-3.325212757176841,3.53628008103436,-4.850915845108242,3.656457334813348,-2.33326319201843,-2.440423049766784,-0.0364456214766741
92.0,0.0,2040.4010009765625,0.0203935496076592,2.6075694893572186,2.1931903338417458,2.528747993137763,4.398683366347893,-2.3772724251679755,-3.814109728138552,-2.3027780490516947,-4.68165015056497,-4.87080522593901
92.0,0.0,1822.9014892578125,-4.389655521474748,3.8374509732995,2.6412465059536325,4.882226021875969,2.2721487972621848,1.996686120575264,4.336735820688952,-4.118641241130328,-1.5315695578685895,-0.4955487780218472
92.0,0.0,1663.18505859375,3.640950555065848,1.2115816270767343,-1.317828911194776,1.6554675984295395,4.803430705399842,3.6167528139201535,-4.482787993525581,-0.1240658965990206,3.471386709221683,-2.756334008854666
92.0,0.0,2633.585693359375,3.1646331650679738,-1.8751046236783364,-3.741929168419703,1.4374817451647992,-0.845343706525842,3.32800601512133,4.105593694824986,1.630201701375534,3.6581565393337048,3.035480843801772
92.0,0.0,3364.738525390625,4.450034162601277,3.908602073097804,-2.003645888030884,-1.5510553927201656,-0.2194517404537723,4.362763666735159,-3.725373520722858,0.1510500874465039,2.8057620350684687,-4.906360883133947
92.0,0.0,2029.3265380859373,1.2829529495249394,4.136121830043763,-3.8422252749388006,1.3672058156398137,0.8230455754045423,1.5521907638041323,0.226977264286746,-4.183425246992841,-0.3127913910420989,1.0658963489257085
92.0,0.0,1821.205078125,-3.322040993699842,-4.480490280875737,4.2623115425131015,-3.444383631330356,-4.925134935548386,1.4047990273938868,-3.693493795120608,-3.752302962479237,-0.985851875315098,1.3251979290325249
92.0,0.0,1810.8607177734373,-4.068147662208213,-1.473341989352921,-0.344031501789285,3.580161512124752,-2.1731967189764303,4.858724140121197,-1.77903100183923,-3.9547906585705226,2.3683705098345778,1.526264448803321
92.0,0.0,4073.478759765625,4.559412593390743,3.765375610341264,1.9058204124381024,2.240356900033968,-4.924476864476146,-2.057294931142588,-3.1273152326873666,-1.4917261987140753,4.673680874363642,2.4115467045908083
92.0,0.0,1193.257080078125,-4.059238504419067,-3.6801024834394136,-1.729360595006085,4.014060266431802,4.7338218298654,2.87756052809102,-1.0272164107349924,3.055822881684275,-4.239184927755017,3.603624822936087
92.0,0.0,3135.367919921875,-1.3232719299113196,-3.72929593438215,0.5425086716996441,4.336361963002767,-4.931231270415744,-4.717379287535857,-3.1343065714066123,-4.346861494849804,3.109887801876173,-1.5420015638741935
92.0,0.0,2167.523193359375,-1.3752318758093152,-2.7349823266499094,-1.813041796170868,-1.1705308892519484,-1.438834027904031,-0.4400230883809142,-4.830388274921717,-3.318809643099161,2.409342466242168,-0.3554567528475747
