Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,1822.6787109375,-4.7390665742410665,0.8900111411746785,-0.1251959404569413,2.877626620715076,4.518042923168702,4.960092219984805,-2.9675780081623824,-1.4740268102911838,2.7442358393799804,-1.8507807144857944
14.0,0.0,2343.632568359375,-2.4451307777504896,-0.1766383000899765,3.5133331413985367,-4.842840473633931,2.8748760756339884,3.4251931550042123,2.667997601672844,0.5264931666407122,-3.109547827881684,3.3375927494181354
14.0,0.0,4053.462890625,3.5483491750506744,4.731097116966387,-4.599571268758811,-0.6294252095749027,-0.0256397748556178,0.2161384130130645,-3.173989917574377,-0.6638094020940297,3.465622162533532,-3.3787994821821865
14.0,0.0,2425.82861328125,4.537029398672317,-4.2873751988640585,0.7148586208497951,-1.7297724914754653,-1.9675626015692869,-2.671033583701048,-0.614082360597239,-4.796858733187133,-2.80710081925136,4.968199866612746
14.0,0.0,1672.0673828125,-2.268301936629032,-1.4644027639299535,3.723824641619325,-1.945760236373924,-3.384294858617445,2.707915161717188,3.89880233281866,-1.1095286353560785,-3.537061601779261,2.4593763986039674
14.0,0.0,1736.08740234375,-3.724941953829999,2.392006794817725,-1.5048369502412005,-4.055083959315969,-3.5450554499834275,2.493567179280628,0.8791306908811478,-1.6814733494411618,-4.378112912493521,-0.999807980436267
14.0,0.0,2528.49853515625,-4.409307744939578,4.512199922230808,-3.268789277695104,2.72193303090331,-1.994341761950229,-3.762148486798485,-0.1685774448689159,-1.883617484306352,-0.0699699900915398,4.488197104195098
14.0,0.0,1369.23388671875,1.4990137007513518,-4.797301047652467,1.1745741680038666,0.0575929539181716,3.938736607843957,2.325158418617552,-4.932659233974425,1.703870465357071,-4.08174034247954,1.1586482593633658
14.0,0.0,2383.318359375,0.9459363859550756,-1.1108150423644911,3.5236674098359657,2.385638263270825,1.7486591424771456,-4.898168244796789,4.593549302033413,3.071212088617564,3.1246316095682545,0.2410071309949728
14.0,0.0,7870.775390625,4.722552640078607,4.321260711365994,-4.724807352830055,-1.7850991612673497,0.3338226848504799,-2.8405835168190494,-3.7469881416072006,4.335405201477204,3.064685094491338,2.805849112225806
14.0,0.0,1769.55322265625,-3.617850569448955,-1.312568198942179,-4.951876083678931,3.196443275404823,1.3847887072658065,4.540939214031008,3.9627746978452674,-1.1518267891843892,-4.512060141347853,3.9679431866745087
14.0,0.0,4845.7197265625,2.985965729727602,4.948523462624006,-3.930496798140376,-4.779530066055461,2.690967487493281,1.913911981807852,-0.3717623520773294,-1.3187184329982116,1.3456793148298924,1.9850550999387204
14.0,0.0,1553.502685546875,-2.9484551575320506,-0.2990267043643548,-1.4994933175894554,0.6910950872132648,-1.2041293978589729,3.455067153726578,3.5580496152911127,-3.294707663476988,1.3677248359003,0.9979426548822534
14.0,0.0,1420.688232421875,2.77710059148224,-4.484650955683495,-0.1929689149969302,1.609247145676881,-0.8319128294683651,0.7436927075081057,-3.075657295642984,1.0613920431653838,-1.7357595453371957,0.0245735946017768
14.0,0.0,1665.930908203125,-4.729033405842387,-4.753257814834532,-0.0347022643450953,2.594308757428432,3.382121040683238,0.5534031380135822,3.101254590537369,1.0033032498860557,3.9376481644069177,-1.6089718776600517
14.0,0.0,1623.95068359375,-3.2244463103230734,3.282142305026614,-0.7223267204478514,-2.0839466039017074,-1.582102866210687,-0.1007680450976353,-3.914168781841,-2.6791091699555816,-4.952992299741281,2.8248294014963538
14.0,0.0,1556.19580078125,-0.3926216840365049,-0.7380102501649937,0.0751635861446029,-0.9462592134766146,-3.682179158820399,3.539975542193176,-1.7042132407029025,3.0110505726999683,4.064267079583679,-4.4006367036535865
14.0,0.0,2482.02001953125,3.0639451233190407,-1.7414778698128952,3.41106097894952,0.4781722045630925,2.5295852868229387,0.4028856332274797,3.70171885955954,-4.8741825001642365,3.99228412080612,-1.9030282716629312
14.0,0.0,1490.726806640625,-3.797657005472808,-3.2133524743354904,2.3059189205194066,-0.9238333561877816,-3.995275329646834,0.8991549766702169,-0.2715605579007292,4.382715765869902,2.5490765733592404,-2.758180419094307
14.0,0.0,2029.2430419921875,3.201071217217688,1.629760873035479,2.817762657064833,0.3633379033521446,0.2450879550997333,-1.488383284437992,1.8910505477845407,-4.94224554355946,-2.106172022622052,0.8941300179835174
14.0,0.0,3945.47998046875,4.962618677982487,4.46515731797698,-3.3311943838807045,-1.1297958772695005,1.1469870966154243,1.5264340391033675,-1.3716925580622783,1.258286440321256,0.8291824864824964,-2.181929839805026
14.0,0.0,3407.278564453125,2.5959358256218152,0.1717815204561068,-1.687735842641759,-4.588029259811707,-3.4990021619549463,-2.708560500309776,-2.103900512399949,-1.8798052492457185,-1.1602569956731434,-3.083332761420775
14.0,0.0,2253.6884765625,2.120274411413881,-1.9563289699598965,-0.5700549081027617,-0.2051034660000938,2.3785086022676927,0.911284208241212,-3.354880806081151,-2.290019137247329,3.60994824641784,4.637401706777238
14.0,0.0,2065.52783203125,4.374875480608626,2.703197418786365,0.8143922546672799,0.6850849830682755,-1.4980409693203822,-0.5842351570120723,-2.317693972607148,-0.4684456693127883,-0.5550755401540828,-3.616612673301936
14.0,0.0,2972.648193359375,1.551338551163984,4.924251903060631,-2.625003721626411,2.3250669198271625,-2.602512817972241,1.8417460750755577,-4.792268587870106,3.240054857954954,1.9904919274770725,4.753583690412238
14.0,0.0,2580.0888671875,3.16615966746546,0.2583161231652395,-4.809061149559399,3.163321668105173,-4.687009242985764,4.151550086425122,1.8503653864440848,4.806054062997937,1.5444011486791922,-3.723068351839816
14.0,0.0,2282.792236328125,3.733714790611522,-3.322366617248643,2.8766766420512617,-1.8543628232775609,4.0651857062241845,3.6049438963556177,0.7944737806306357,-4.726319686603409,4.382991589490926,-0.660878452329511
14.0,0.0,2204.12060546875,-2.7529452788034314,4.532752760153958,1.8236253502298536,-2.658950479394937,4.57284948717766,-1.0155191686922715,-0.3335518054158184,2.347801078630129,-0.0893189243495085,-3.7076301790536914
14.0,0.0,1707.05078125,3.584400182486732,3.272114805967373,3.083542766354533,3.4771041435171224,1.1489462988895038,4.517663557104655,-2.674826551937437,0.2312757687410362,0.4697951036033396,1.9610398332122123
14.0,0.0,1643.834228515625,-4.983195070516987,-4.730834131323506,-2.8967954333465986,-1.1543948179918595,1.9132008229800244,-1.6833627447828228,3.83009487528157,-1.390075161936993,-1.21361092495327,-0.317379683561839
14.0,0.0,2365.8134765625,-0.0622725838698876,-3.8074655064601215,2.583810427227583,1.438194983035423,4.507127721250544,0.591771882796424,-0.5585635333929373,-2.676191741970263,3.475785840334911,4.82012556731924
14.0,0.0,1820.382568359375,-0.4381095200418894,-3.147582166760836,-0.6499294576042347,-3.2467690326193543,-3.878689429943418,1.3990372711996957,4.669040603473727,-0.4235750515516665,-0.6303990470154357,-1.435939940148704
14.0,0.0,2745.466796875,3.278999467517652,3.9964750983854014,-1.6252441245417062,-1.154065913545713,1.0259906209092158,4.95832340255178,-1.0178296150595258,-2.583265176305888,3.395073056568311,-3.7491317164534497
14.0,0.0,1461.42041015625,-3.242047854054144,-2.8194646434601403,4.836323782452061,4.190366695020039,3.817234279330652,1.7078852130339026,2.7235914387602724,0.6204351652135696,-0.4309030260009452,1.313896065120418
14.0,0.0,1633.92529296875,0.2179626715474345,0.6572838441393847,-1.0751871381587543,-2.7931773477804542,1.7825859066854672,3.317488056338231,1.6811725515137963,0.9583135946269064,-4.274551608293588,-0.336261928764106
14.0,0.0,1901.87158203125,2.940801048117394,3.7640183543738335,1.489884872963651,2.1625865671350963,-1.2537449389808986,4.080717203206669,-1.9365323573014728,-1.2872046900729064,0.5740200734224921,2.8535730760646487
14.0,0.0,2794.183349609375,4.811649012405429,0.7635919472328814,4.503945596783165,-1.0787455979955087,-0.6394658211608304,-2.3032366110078795,-2.9695691209369244,-0.4387651979664078,0.8640113957520521,2.901479793553941
14.0,0.0,2270.5322265625,-4.627550601200622,-2.647164933818208,1.5654227577172817,-3.941850604990468,0.7519932320630494,-2.788613789503413,0.8739165758543113,2.771390398229093,4.055617851043797,-4.552143626702821
14.0,0.0,3131.013671875,-3.531068583623828,4.52302436263073,4.849704323800925,-2.1699132358435613,0.8988173202165575,-3.55817088196297,0.9984019832876968,3.3995666583604063,4.18033604982117,4.245421262446303
14.0,0.0,1492.865234375,-3.1367664115223235,-2.549297841821586,-2.86970859011714,2.079367918039539,1.5879226324942497,-2.787004561588857,-3.606634888081622,3.930189867704765,-0.3582328692200196,3.197275326320705
14.0,0.0,2397.98193359375,-1.2202176623740324,4.695077198603073,0.9397751761415404,-2.159514750739405,-2.252189315098907,-2.967412808572143,1.146671978314871,1.4563187923671936,-3.2340002298028923,3.0435959865997475
14.0,0.0,3673.85888671875,-0.0652687972412371,4.670233411174241,-0.453001994337491,-4.227962045249935,1.742807454310026,-3.90845462516684,3.972150688194661,3.5306109490697573,-2.6161641527799704,-0.0734710540180891
14.0,0.0,1717.509765625,2.1591153534264187,-0.5839143102227204,-1.573237973707522,-1.4644663144445724,2.632856999586336,0.0927408410930592,-2.609090507653496,3.5727224717507458,-4.9394790647321605,3.690669313746021
14.0,0.0,2083.556640625,2.69002636540009,-4.480134599939662,-1.058785809335132,-2.48959635515641,-0.2938514763633453,-3.493029544750359,-0.1239440573441701,4.097062985416892,-3.407065544518716,1.198046753937831
14.0,0.0,1995.724609375,0.3732679634175184,-1.3375022494700095,2.1198012743256447,-1.6313671224292978,4.847669590509094,-3.1180413065416768,-2.7813964294871885,-1.4209092865124573,-0.3960712525575456,-4.96749116999446
14.0,0.0,4696.7392578125,0.7897589393624083,1.1333571980430168,-2.532734230684958,-4.104583072327285,-3.656346144446408,-4.803485219975983,-0.1700023266593024,3.4235252401045866,4.341430841237326,-4.777802013892712
14.0,0.0,1745.375732421875,-4.428611980602176,1.3160397152590413,0.5776949049331117,2.88551268914763,2.1141124056532483,1.4945184182272486,4.609839960864226,-1.7951174694763097,0.1109035757048717,2.632754352040542
14.0,0.0,2311.661865234375,-3.6053729521268094,-1.299828352012773,-1.8896538743015696,-4.145972475806252,2.831934875644801,0.9347149928509352,4.871353878012252,1.0049187978804452,-4.001086400172023,-1.0066983008668084
14.0,0.0,2037.5858154296875,1.840215300717186,-1.5829474905774434,3.5554285866200424,-2.363607574579841,-1.2828189777173438,-0.2578748980298613,-1.0480874785106309,-1.3888920027666476,1.9136160640301068,1.0981224555989266
14.0,0.0,3442.70703125,2.210391810423551,-0.299141490652782,-0.8275471029443269,-4.504026131469811,3.17187201693838,0.506574283815838,4.765719859888087,4.10419520520311,-4.084025438968837,3.0736702114369248
14.0,1.0,1221.6546630859375,-3.1931890230784505,-3.3888924593944934,-0.3061222116954849,2.5445332451292844,1.5879226324942497,0.9376446120723207,-3.617049014286693,3.930189867704765,-0.2002550378480522,0.0815660855367137
14.0,1.0,1346.3131103515625,-0.0622733531551558,-3.625515630144864,-0.870285117534209,-2.7931773477804542,1.7760868331728084,3.317488056338231,1.6811725515137963,0.9583135946269064,-4.274551608293588,-0.4423899842705094
14.0,1.0,1369.23388671875,1.4990137007513518,-4.797301047652467,1.1745741680038666,0.0575929539181716,3.938736607843957,2.325158418617552,-4.932659233974425,1.703870465357071,-4.08174034247954,1.1586482593633658
14.0,1.0,1379.10693359375,-3.787661415784597,-3.2351601481066234,2.3059189205194066,-0.8857058581286701,-3.902547839719817,0.8991549766702169,-0.05742827590881,4.382715765869902,-4.475064586224294,-2.758180419094307
14.0,1.0,1379.7137451171875,-0.6837395109308231,-3.322366617248643,2.8766766420512617,-1.873255656111974,-4.159132649043686,3.275891277161436,0.7885938077784205,-0.4536152508141464,-1.1641809983864515,-1.422588942544721
14.0,1.0,1412.6944580078125,-2.2103630387932416,-1.3993491008669063,-1.0751871381587543,-2.7931773477804542,-3.0792501497448503,3.317488056338231,1.7032291661551546,0.9583135946269064,-4.274551608293588,-0.336261928764106
14.0,1.0,1420.688232421875,2.77710059148224,-4.484650955683495,-0.1929689149969302,1.609247145676881,-0.8319128294683651,0.7436927075081057,-3.075657295642984,1.0613920431653838,-1.7357595453371957,0.0245735946017768
14.0,1.0,1423.68359375,2.77710059148224,-4.433100071679661,-0.6546026273790739,1.609247145676881,-3.716071742470419,0.7436927075081057,-3.075657295642984,1.0613920431653838,-1.7357595453371957,-1.4032888973952788
14.0,1.0,1439.0048828125,1.4990137007513518,-4.727768937545243,-1.538586668076085,0.0575929539181716,-3.8123866859833857,2.325158418617552,-4.847771367183671,-1.4975386113623848,-4.414059544022958,-0.910329093370407
14.0,1.0,1461.42041015625,-3.242047854054144,-2.8194646434601403,4.836323782452061,4.190366695020039,3.817234279330652,1.7078852130339026,2.7235914387602724,0.6204351652135696,-0.4309030260009452,1.313896065120418
14.0,1.0,1488.212890625,-0.3926216840365049,-1.0654915340797273,0.7532523269037995,-0.9822431735808056,-3.682179158820399,3.539975542193176,-1.6966521461615809,3.016412096183057,4.064267079583679,-4.388215380725804
14.0,1.0,1490.726806640625,-3.797657005472808,-3.2133524743354904,2.3059189205194066,-0.9238333561877816,-3.995275329646834,0.8991549766702169,-0.2715605579007292,4.382715765869902,2.5490765733592404,-2.758180419094307
