Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1502.0352783203125,-0.8982675987971973,2.683426699303924,-1.626370625520826,3.557687294809318,-1.0767022409737057,3.3499533010728086,-4.807449869359495,-1.1370259618381389,-0.8849782003033466,3.311711569505256
86.0,0.0,4501.84375,2.764148983201281,3.6334937866189456,-3.1946069057215487,-4.334094601848482,0.0665229482626106,2.585451322605812,-0.7034603235784589,3.707494719514674,-4.39570512667108,1.2077934488008228
86.0,0.0,3466.872314453125,3.8367738291703617,4.443730469218068,-0.702625974819667,-2.343983938321832,-0.970361970239474,-1.103954550872789,-0.8471831038568896,-1.6741174168705268,0.1584205233982647,-4.858932845251705
86.0,0.0,3097.18212890625,-3.2702534674103143,4.674391753893477,2.999471337163472,-4.99426375375179,1.756417814958847,0.7059645777751387,4.10127230111849,3.1822069664349435,1.4553827311990677,4.340704734211695
86.0,0.0,4666.9521484375,-0.0133018563235793,2.865593141844577,-4.107945299242098,-3.4779020857952974,1.393596506108259,-2.791900822835996,2.648889404779889,2.6311136326010747,3.440527405239965,3.894306161072926
86.0,0.0,3599.83935546875,4.684631634456405,1.660219864148054,-3.8386690872881406,2.6610389051770102,-4.92328912528255,1.33811479809511,-1.8091721248535129,-0.2301843059525028,3.9988796899434593,-1.3693514627297043
86.0,0.0,2106.15087890625,-4.2239969286261045,0.1256780487496067,2.313692714205783,-0.0476587107075108,-4.732048415616516,-4.070755885583882,-4.639882975067431,4.340569396986261,-0.5759379597814789,4.602512543611629
86.0,0.0,1372.8447265625,1.967685102240873,-1.971136605699721,1.04630472732807,-1.3467292223774487,3.2841965303085594,1.4382594670691624,-3.0095667569385616,0.5225729889231081,-2.9588655828614243,-2.842152530771399
86.0,0.0,4180.1396484375,2.948005593689431,1.197581589590352,-4.478034517060487,0.1196175263665608,-3.1819700353613403,3.0976619885000733,-0.1321503114690694,0.0832026784141124,3.2226728648015506,4.453502027533688
86.0,0.0,3671.96240234375,-3.546020056266109,3.387061782320496,-3.791235176996477,-4.027630728852064,2.601583424841033,0.5500474519885499,1.8904706793126955,-1.5219102061436152,3.081946311056514,2.7298747602686344
86.0,0.0,1378.606689453125,-4.005536748064013,-4.95826531018986,0.9184878881567008,-2.0592703180424685,-0.0207865382809639,4.267971151196534,-4.573714212677562,2.3852891999677537,-0.7203921630830203,-4.2871444131283685
86.0,0.0,3125.398681640625,1.7745188964963718,3.884962717666516,-0.8229770695505607,1.1353115305548709,-1.8529169926951303,1.6128115225980943,0.7173581184329647,-4.641914313429669,4.200438218122628,0.8444829625414654
86.0,0.0,1433.2696533203125,-0.4522181813406885,-3.417211108528741,-2.734973467437296,4.068635787779396,-3.467492706962553,4.695668449002374,2.1340180172215444,-1.3390163547320273,1.3376097738546546,1.6425494265221596
86.0,0.0,1703.609130859375,-1.0499779907081463,1.3678736928706527,3.3891206960331406,1.750683714025394,-2.441377562988771,-2.390511185304813,-4.372625976275381,-0.7506500358922894,-2.115920849049171,-1.5048015937956634
86.0,0.0,1861.316162109375,2.49080968678426,-3.810538521184222,-2.051941149528912,-2.557060586631289,1.4146572096786905,-1.7886681307081642,3.9607609651636224,-2.1806263578838347,-2.533288466748665,-3.843132654018748
86.0,0.0,1714.158935546875,-1.9507307953396769,-0.4294219111715334,4.763917210919729,3.3980934847622706,1.8090779254836875,-1.9433428777097104,-2.3990045886890514,-2.9530946711349086,-1.772419358734325,-3.3686312739758515
86.0,0.0,1505.9095458984375,-1.2752494829929928,2.38284263182173,-1.2890403699406967,1.3073044029565477,2.942363828268764,2.102506224169936,-2.1675038669373574,-3.7881432512565874,-2.30964555746332,1.1599748621536357
86.0,0.0,3714.88427734375,-2.5885689385394017,0.4542073027406124,-4.994661663199401,-3.944088859935937,-2.1078759622855974,4.580123609936869,3.702738506241099,-4.822000947169785,3.733540950097211,2.8898745035253137
86.0,0.0,3326.371826171875,-4.525765552530412,0.2363658007004261,-2.4967909541468867,-0.6472152878110817,4.383055756239106,-4.495062705000322,-2.82726599860388,-3.440018850395885,-0.3519273757712273,0.7203214994743581
86.0,0.0,2252.37548828125,3.5252497153284086,-2.712293354183973,4.08477838920254,-1.069843828846686,-2.322837429580289,-1.545478574477333,4.615220795527501,0.2221276764495625,1.0611114970240916,-2.154314995041294
86.0,0.0,1741.2376708984375,0.129754022267992,-0.0469235616417362,3.079860264550277,1.451431673028832,-0.5255114083164862,-0.546695873289341,-2.5226795370932384,-2.7171930226344823,-0.1353214432848757,3.039624704375562
86.0,0.0,1315.84912109375,1.1744538656075223,-2.436872815578988,0.0104389027570217,2.377482552713791,-1.5038965923966918,3.875634065575152,1.4896525788024428,-0.0854389797930874,-4.665116872398061,-4.742537319317107
86.0,0.0,2185.964599609375,4.0342153169495525,-2.8934074260441065,1.7159955850454676,-1.4599838266719851,-4.308322891759796,3.5731277385721434,2.208191394908752,1.7231938826758668,-4.183690687511417,0.1637654215717834
86.0,0.0,2214.77685546875,-3.854057930051656,4.820713748940502,-0.3710966208445851,3.760718148006516,-1.2758208011841743,-3.8555309684669616,-3.804217168233542,-4.122840769056141,-4.984068210531135,4.86993906419454
86.0,0.0,3594.78466796875,4.40300457587732,-0.2882388492513179,-4.63053312503631,-0.8090769244572211,0.4852115668387702,4.121884012377183,-0.2233213252671291,-0.9694746577227856,4.18706794084674,-0.0711874026736918
86.0,0.0,1703.876708984375,-0.2174034748446125,-2.308001263362266,-3.4178554683893525,4.3442743156515125,-0.393928757096436,1.908214684049403,4.981561557642749,4.708248375889173,1.9127572908855512,0.3122545878129079
86.0,0.0,1943.1634521484373,4.309220046972225,2.136100329750077,4.932079384035287,-0.4880207313437807,-2.8549722092951124,4.918288771642448,0.9873760027743028,-4.23323062171929,-1.5007181201692887,-2.723416780902681
86.0,0.0,1565.16357421875,0.6733214160371626,-4.21455018100532,-1.1253461054580964,-0.3077921722507835,4.085710497410332,0.1919495255821885,4.434330589379956,1.034009262507384,-4.502226919658815,-3.052945475753924
86.0,0.0,1921.4708251953125,0.4025644024379371,1.5206999525480125,-0.4378502748491133,0.7592543296351515,-3.366163795794072,-2.5591775242981294,0.2257934072768606,3.3665851194991845,1.7698947435535717,-3.66974307060982
86.0,0.0,1905.258544921875,0.2464874293227819,-1.3098854197924004,-1.8045238417640004,2.171823989416999,-2.679389523271915,-0.2200962349078867,-0.529112188958023,2.059355535772575,4.637576180959668,1.9384138123199213
