Run,Gen,F,1,2,3,4,5,6,7,8,9,10
95.0,0.0,4356.77685546875,2.336113747876932,3.057152995356887,-3.797575096366128,-3.0767663891904453,0.7901707131009026,3.2754341954734496,1.3334653627698412,-1.7615186088806123,4.4194997813440615,0.7972380018650735
95.0,0.0,2559.510986328125,-4.309746192935257,-2.005563737620233,3.6824001248951337,0.2245383303426162,3.469354436038971,-3.633356944691146,3.0602930064564475,1.466022727169051,4.247954393195357,-4.8315258910033885
95.0,0.0,2883.727783203125,-1.3286303949894165,0.3006653410254039,-4.586742985329054,-1.6148991159546622,-4.048245883286343,2.9877780530661058,4.995733722878445,-0.5442625719781145,2.4702830794902733,4.171068558564322
95.0,0.0,1422.9697265625,-4.062712664287255,-3.0148106638232406,-4.799234681426148,2.295399283641961,-1.7721201806499425,0.1797389462743073,4.126670274122152,-4.444613728390157,-4.103804110778491,-2.6836485462058848
95.0,0.0,2078.376708984375,-1.0557361705969512,-2.073031838724159,0.6686706360009262,-4.623999469673455,-4.957533355463454,4.871830709730851,-4.200643724519207,3.88251793932856,-2.3161450715266474,3.1565805526517785
95.0,0.0,1490.002197265625,-4.448105861212124,-4.4561466502442535,-3.423693527613081,-4.40416642253167,0.7385875121049832,3.169648203219962,-0.0262713113609693,3.6126114773756353,-2.581813873938885,-2.184443181800748
95.0,0.0,3317.4970703125,4.097672473951182,-0.9613722659834512,0.5229035861371969,-0.411634089014945,4.480046343374305,-2.696175339052539,-4.682196028807186,-4.885076359166149,3.107931475412526,0.1705712499906315
95.0,0.0,1400.0146484375,-3.550888823033346,-2.796322822883581,-2.008279203359984,-2.619530695771933,-4.517329204413809,4.603896212010053,-3.206233370132696,2.240770999731753,-0.4625464562305357,1.8084654196737464
95.0,0.0,5915.3076171875,-3.578246763896283,4.038548760059339,3.236874963593227,0.9307886907143984,1.0973260203163306,-3.3315804305027594,-4.539808766296522,-2.8697544047306565,4.671620242575274,-4.463334161204164
95.0,0.0,2911.5205078125,-3.4609608312159845,4.50271229320437,1.798697473006352,-4.242180560272497,3.957780081702016,-1.9862312092387304,-1.5631436536956125,-2.1003850567716595,0.3991447183584071,1.3127451454263426
95.0,0.0,1579.47607421875,-3.479234429654265,-4.433562503399685,2.7898139488965965,3.3330425981130887,4.246583049106059,4.866301697479969,-2.59172527222568,-0.2413164124833819,2.062928916314944,-2.8935558114891013
95.0,0.0,1869.170654296875,-2.7198191312569167,4.4779482605424406,1.9111558880003343,-2.6993179391604527,-1.438545454720729,-1.5127103866270453,-4.281624238231466,0.9815641150724784,-4.669401588682485,1.622032145666318
95.0,0.0,4921.3203125,4.666732291463868,1.5841084135782832,2.474704081143643,-4.993128944863083,-4.421232483642628,2.3846140630631787,-2.2909555712172214,1.6705786793845778,0.755927945464614,0.4439649762242652
95.0,0.0,3340.619140625,3.5639846758240843,4.71957106918512,-2.3100530013294343,2.2143057937697748,-1.0926972801932489,-4.294898886539784,-1.9140638490867048,1.972531852049066,1.6826044332534806,1.667029367848034
95.0,0.0,1278.441650390625,-3.993350646548315,-0.0466801601084085,-1.97569501833873,2.782262407440232,-3.091076843687015,0.7337323669396634,-0.8341797776147644,3.239736643277194,-3.539261140601455,-2.2186184724897062
95.0,0.0,1612.7095947265625,-4.582797797622256,2.880726835817504,4.088421028239397,4.399323461158616,-3.352261385412173,1.6352011699415003,-1.696884655145534,2.8058254891035217,1.8207497785922169,-1.471807337351195
95.0,0.0,2837.865234375,4.773109549964715,-4.070904482812782,-3.165705597470148,-1.0970744730792878,1.3778153025648692,-4.26587290439798,4.28366455215075,-1.8275534796162187,-3.4326773070426952,4.888368483366207
95.0,0.0,1907.3580322265625,0.0740931660811385,0.6872006159913502,-4.858350067672049,-3.292808978256294,-0.018451642180711,1.770062230228814,2.187993564671729,-4.425003176085158,-4.775163294255488,-4.3415886408865125
