Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,2950.732666015625,1.0064966205599095,2.530363682629045,-1.2455512622815923,-0.9282812906801094,-4.558999861722136,-1.634819735290709,-2.2700256114426938,2.728503731424752,-1.6098424005232363,3.9361859866308926
5.0,0.0,1656.5416259765625,-4.613282137041463,2.612485328259524,-1.929470632919256,1.20232829086736,-1.968008719209689,-1.270683503893271,-2.792548131719204,-0.899231858134117,-1.849727052499131,-1.7659862387939902
5.0,0.0,2266.85107421875,0.8913815338186337,-3.534161245290308,2.1206902998675243,-3.8114991322366327,0.5860671009369884,-4.681689061135892,-3.614040724515392,-3.633738521251391,-1.104496747636178,4.095012217841168
5.0,0.0,2005.3116455078125,0.4236176118827659,-3.114583699641069,-3.496940947627133,-0.4891095401293635,-4.71760822605496,-2.737445984305756,1.8982883728111988,2.2727489451763985,-4.872764677552732,1.836432820956428
5.0,0.0,1428.2818603515625,-1.1022813115235612,-1.0790913995323508,-0.9514650014399502,-4.02809539294513,-2.0237345760375494,4.8665732576556735,-1.2957118348416414,-0.58197737222382,-3.8275892698494633,-4.833595084703787
5.0,0.0,1983.68115234375,-3.8861065530728833,-3.2818097374259247,1.4597979110649533,3.680662363103489,-2.9322185049670595,-2.564441666950295,4.421478119877049,-1.5594618903772806,-0.3848614276872295,4.950142574900591
5.0,0.0,1728.44970703125,4.678621995812812,2.9075831254849405,0.0047212226748989,-0.0163109036574402,3.563128609324398,1.055264019757583,-1.461018830558829,-1.8718993849715608,-4.751808545513404,-2.4557467544169183
5.0,0.0,2185.36083984375,-2.4192346155986364,-1.2236831767769305,-4.4363325541426,-2.284058755224094,1.9783167077724533,-0.6354550347900894,1.6867929667801782,-0.668220591312167,2.273124884935866,3.192481003365547
5.0,0.0,2803.78857421875,-1.801474888384493,-0.484817298019955,4.898093161566193,-3.0555051405142324,3.887341512111045,-1.965462799298832,4.793381531110041,-2.5041032227249054,1.2829313164716627,3.213022264399632
5.0,0.0,1933.080810546875,2.223889111766652,2.32202121800987,4.070989322157043,2.408963579958624,-0.8619123089624479,3.993607808751648,3.822724558931238,-3.88907306124042,3.1324061101968788,-1.1649477985056595
5.0,0.0,1577.333740234375,3.7738182015188713,-1.6580256169581,-0.4495333976069355,4.629392918573027,2.49871910957847,-1.1375489198528927,1.1675793478179235,1.3455638206395513,-3.403721027412013,2.425275301341704
5.0,0.0,1341.427978515625,-3.2049710708465384,-3.790464091865599,3.2718063036590834,3.128189490710213,-3.0353977968197885,1.7571542301346197,3.290690923567096,0.5001434627685342,0.3594686194439598,-4.221152129292123
5.0,0.0,5325.162109375,3.3802424581017725,4.168702287923953,-3.9438079688099057,-2.960516971301192,-1.2194013829610555,-4.06131729600113,-0.9477915041902332,2.468501691878644,1.437933125038711,-0.2368581012650903
5.0,0.0,1364.4044189453125,-0.5097025995532949,-2.6010402056076667,2.3166193737988863,4.830916466528008,-4.006820842685605,3.3761530812744454,0.0639801113527624,1.698231166098929,-1.276305829274773,0.623273443211378
5.0,0.0,1254.115966796875,-4.270121729897192,-4.310617952048749,0.3264759448601229,1.125049397247019,2.0622390522541973,1.3407199122618003,-2.9356439205070526,3.327374996632358,-2.0696818653605824,-3.838369476375708
5.0,0.0,4520.494140625,4.528960791989453,0.7271249461955982,-4.171309012438179,-2.4045070777150954,4.665157764936108,1.9516393291990648,1.397856307733476,2.9802336229473614,1.9154644071107496,3.54087900681985
5.0,0.0,1872.2401123046875,-0.1411790951786269,2.1309614830829986,-4.671012763094826,4.362505178903028,-4.884008438629758,2.423034077564756,2.025046043311727,4.806392024253045,0.142325124641629,-3.047708561947312
5.0,0.0,2536.9853515625,1.731559126034773,-0.7017868652360324,-0.2017905744655559,-2.055523521904792,1.2683521708162289,-4.326832342154601,-3.9293644629982456,3.733203481093547,3.6868108203337098,0.1298458685492756
5.0,0.0,1857.2513427734373,4.347982982476438,-2.120563141774468,4.73272528475257,-3.741749922289383,3.099408915357396,2.3351593059367746,-4.0670294946440295,-3.356133900098463,-4.296027118434536,0.5216486053032483
5.0,0.0,2894.8154296875,4.972318459032229,3.486853162835091,1.3176098468793889,0.6961433930448031,-0.584477796466607,1.5880714222745338,0.836211335680729,-1.2448056246078116,4.063442726512893,-2.235220164699859
5.0,0.0,3379.00146484375,3.5736546856267744,-1.9988357002558792,-0.0844199147209634,-0.3584644061020627,0.6129779066061758,-1.5519185533531896,-3.5434798269298606,-2.757387941140961,4.981976402831915,4.400195259906042
5.0,0.0,2382.51123046875,-0.7492252816192551,1.863294454326983,-1.7803373614110711,-4.568720589276859,0.158867357060509,4.768505023132613,4.033644333956003,-1.6464680983144184,-2.977549176809724,-1.2673364660587416
5.0,0.0,1969.358642578125,0.2706397853901245,1.2030465336600962,3.153891721703303,-1.6290268987028886,-0.0502296871112246,-0.5688100685444288,2.5788311504002346,4.234296250300616,1.7219920633047492,-4.091022416375061
5.0,0.0,1763.88232421875,4.169636202888981,-2.9501313823415107,3.701841432909331,2.230396935932756,-1.76582262866473,2.888789649129758,-1.665889393419798,3.9557217104099145,2.4554954884133853,-1.414159725315236
5.0,0.0,2165.74951171875,-3.057934077800249,0.5755107023730268,1.1937336961677971,0.5330957768409679,-3.594096421512428,4.0051835050790885,-4.565292046503975,-2.8150790963965338,4.485799390666159,1.018215763546201
