Run,Gen,F,1,2,3,4,5,6,7,8,9,10
18.0,0.0,1471.53857421875,-0.1409885472363701,-3.332299056871127,2.568695061609466,3.385262283210686,4.896084967687701,2.6823500197141463,-4.443520382811664,2.866563371161991,1.524737145241362,0.1346431429415755
18.0,0.0,1666.89453125,-4.902415436717252,4.069332351165805,1.7912381452659796,1.8091994960612297,2.3229842768685938,-0.5100289778601788,-3.0632297614997306,2.19312760183656,-3.306294304602062,4.601368034417972
18.0,0.0,1725.8045654296875,4.536183607062135,-4.311423069325596,4.135121721230405,2.221708858035395,-0.3783691730040646,-2.8409919810698545,-0.6393702584689187,-2.7754295814434045,-1.7353421001962095,-2.048683834897518
18.0,0.0,2682.703369140625,-4.219479623677665,1.890008187031377,-0.3195238965587048,-1.1713398799648287,-0.5084856435166731,-4.754320562196535,-0.2878764343886324,-3.204294605966746,-0.7278595861380319,0.7040590108302638
18.0,0.0,2535.47412109375,-4.177518641352461,-4.406557961868894,4.275089491782211,-1.8066493245695217,3.96387926616082,0.4928835732684602,1.943599729606228,-4.833762899150526,1.7118932033691268,1.8775562897819684
18.0,0.0,1473.9200439453125,-1.6021545916736055,-2.2716355892174667,-1.0732629022219573,-1.379771567961543,0.0128639491476452,-2.436370995268866,-3.827625708415773,0.6832096910670682,-1.5112652945367118,1.7281342531764157
18.0,0.0,2649.86865234375,4.129684167492558,4.309129233465814,3.842631295665463,4.568388612326675,4.732054528005435,-4.064633547973039,3.096649808676924,4.188212296914793,4.665596525898584,-3.1901009749201505
18.0,0.0,1692.4927978515625,-3.183452986081368,-2.060776551862432,2.097854506222668,3.9352401680348175,-3.856372039239261,3.809222104630656,-4.767535944392929,0.1933957097409697,3.268530381819557,-3.551262370392346
18.0,0.0,1694.541015625,-0.8091519390417545,-3.6947579559124577,-2.420865118449856,-3.505213602483428,-2.642514342829281,3.104102437630079,2.2751931515781534,-2.924317546605071,0.4282954116308533,1.327518635392587
18.0,0.0,2646.26220703125,-3.700892331212183,2.154149662551802,2.8753613080188742,-4.81123824293309,-4.592039257973783,-1.6251889575581,2.1585718205258244,3.7526049055192896,3.7111837845616176,-2.463354164109796
18.0,0.0,1692.45361328125,1.7638300457564355,3.3726585126321424,-1.3180612694000975,0.8141397358371911,-1.284089488114855,1.582885941057242,-4.176450266293768,0.2080591017490318,-4.1325491354230985,2.2382593008447724
18.0,0.0,1655.1279296875,2.1174421196124813,-1.8068004021515447,1.148855525343433,-0.5970905947489467,3.320168926049055,-1.8937562372948191,0.5323385470100828,-2.2630484013783225,-3.996631588096727,-4.750994732228354
18.0,0.0,1436.7408447265625,-2.2273044289851978,1.5996911817145143,-0.4174285755984588,2.799605740128248,-2.3536492667050606,3.49876709883516,3.5827711969120752,-4.267087241886416,-2.8351132887262414,-1.7186581185575225
18.0,0.0,2478.220947265625,4.236322904552205,-0.6674559586123685,-2.913632459050113,-0.3946317020566301,2.51938789237336,2.07260400475111,3.219265807357864,-0.9764610649176556,-0.9349772701723218,4.1760704769899615
18.0,0.0,1372.752197265625,-3.49414447967948,-0.5242471229622598,0.1562427595825752,0.644671658696363,1.237315961507468,1.1554670927712485,1.2993407796468333,-0.515465616980781,0.0362230626063038,-2.292014635463419
18.0,0.0,2279.17138671875,0.7901281755373244,-2.4615738869165344,4.514408168342875,3.408476668907504,-4.297766946598033,2.5200718947490897,0.0438600376884004,-3.993102734815311,3.5853014957910574,3.1805327402183696
18.0,0.0,3400.042724609375,0.2938304138334855,-1.3927828191173672,3.487110364913777,-3.3864489432828138,-2.0325165564971326,-1.2625831461841814,1.5335078784719736,-3.676004076104074,4.594106145288405,1.4588202377100687
18.0,0.0,4223.28955078125,3.348373300096528,0.466734213096923,-3.367766950060444,-3.6471898807349823,0.8137085024536548,-3.812576644310739,-2.6367107314079123,1.1370603466539562,1.90031093081958,-1.0992064614536878
18.0,0.0,1507.1983642578125,-3.882280810450992,0.729176431583606,0.3837921934255695,3.6770372684684514,0.4998239750353637,0.261939793474446,-4.944157922679419,2.408670386917419,-1.1810568537141322,-3.316596356108273
18.0,0.0,1618.0865478515625,-2.597187519372805,0.3352755869027888,-3.0703684935355264,4.922468909234926,1.6960308023562662,-2.1457355172841663,4.21691117916367,-0.1259538343394863,-2.578316640750064,-4.264103479808453
18.0,0.0,1964.9429931640625,-4.566029167069492,-2.967569495012444,3.2182522192640164,-4.531321918531823,-0.6731793924758094,3.671144844495061,4.658945541622639,4.741316894909208,3.18687862497527,1.0538087268100549
18.0,0.0,1834.2720947265625,1.5066354084875622,3.9453545891057313,0.7478365429346656,0.5580973867081882,4.3564603600614085,1.3059711164005208,-0.1383610446632284,2.372184688640262,2.5350054524447776,0.3904375040841046
18.0,0.0,2555.212646484375,-0.5575300078560224,2.707816326838336,-3.7329663342184194,2.902879518175503,0.3740582090239979,-4.566710192691565,4.120340087773059,3.953365245221171,-2.1265645919089566,3.446354997083761
18.0,0.0,2099.6015625,1.0996994273362812,-0.0843354077442217,1.8116690299201057,1.4036245558576097,4.570031463465899,-2.372560529639516,0.9066735263655304,1.8238064552125453,4.256271620881462,-4.843904358609253
18.0,0.0,4022.811279296875,2.750667822044744,-4.628493830447363,-4.352753873987855,-2.344480583402828,-3.337310676495457,2.399168633259917,3.89454967263146,4.36719651551986,-1.213418412579287,3.763034248268584
18.0,0.0,2235.271484375,-2.9162902404122306,4.800015621859918,-0.7846338106921289,1.6108213330732737,2.8817876518005034,-4.877513026566607,-1.1047345754367752,-0.2852883496730527,-4.961030696287447,-0.3577866417541431
18.0,0.0,1873.6190185546875,2.3522333473825032,-3.145110031995467,-1.814592221081483,4.228426458679069,-4.934062599498002,-3.101583981811059,4.541602941017937,-2.478423100202685,-0.151342060043202,-0.4407941598263747
