Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,1600.552001953125,-1.3748518997764982,2.660227890204574,-1.9401025013686728,4.375090817390518,4.815041284087782,3.7337690559552073,-3.640222487991597,-0.3585146999364044,1.91602066887868,1.3697125462457924
12.0,0.0,1494.9686279296875,-2.5039956459450274,-3.476862692883029,-3.453806638080268,0.1335730583423053,-0.594214183524425,1.8089087764982583,2.444078006595923,-4.162725115887118,-0.806131931377811,3.713067933845956
12.0,0.0,2614.094970703125,4.976653654036443,3.283313585472632,0.3163371665327936,2.7546857438086194,2.4344201536795973,4.821958695121888,4.276596989366059,4.983723389619676,4.916228031267998,-1.4209405208344954
12.0,0.0,2527.23486328125,-2.961021302467702,3.450148357655717,0.6208871489131731,-0.0155084564003065,-1.812993416266075,-3.239833763941399,0.6872083745820081,0.5678292821442703,1.7079133934334614,4.160896084445332
12.0,0.0,2271.07373046875,2.75378501145666,0.6354869245855674,1.0827896036223963,3.927343310710805,-2.9085885257874504,-3.8449316486767815,2.3258033472334327,0.0712304399663832,2.6686070314882286,0.5615135871335308
12.0,0.0,1445.285400390625,-2.752333199295263,-0.3961413921961174,-3.601943236065507,2.3808858151623102,4.700489306544558,1.2581575374920495,1.8457234848490085,4.334425416564404,2.5987884514514,-3.303513405738697
12.0,0.0,1712.344482421875,-1.7529732963798417,-0.0343646811903584,3.42179896920886,-1.242244991847246,2.262762243025417,-1.862025032417285,0.391436631349694,-0.7456223371667514,-3.608989061835248,4.25315297682528
12.0,0.0,3386.165771484375,-4.96711593416598,0.0099749267912416,4.900892030251123,-2.55582992608185,-3.1335654631991425,-1.5813984549505116,-3.305160218027157,-3.215217599997429,2.9952200524223818,4.703284330364255
12.0,0.0,1664.3028564453125,-2.03785654655137,1.5500558600849963,-3.0141447186377643,4.570688079772605,-1.071346689746226,-2.2565838844420694,-2.9035323254216365,1.3739613356968858,-2.675959839897028,4.8787877691983965
12.0,0.0,3099.9677734375,3.3497770380785887,-1.3778648938397655,-1.275363502080177,-2.226458456888348,4.147124794341599,-4.958114004790297,3.792786053125573,-0.1539263190668336,3.819780187691199,-2.506315693868089
12.0,0.0,2384.89453125,-4.481837555547145,-0.7504021578927906,-1.640980957475886,-3.995261671835352,3.3148328873958004,-2.985756726893321,3.007226925905414,0.8500362821774088,0.6598348773752507,3.1113451689788114
12.0,0.0,2118.23876953125,-0.7632405205184023,-2.809045783857317,-1.5098424910834805,-4.6778988632899,0.1393614499288942,2.5936386054594704,-3.0405016759044523,-2.2503757920109035,3.77942270101318,-1.983261246919593
12.0,0.0,1703.011474609375,-2.3011944179146298,2.056197169416284,3.0357744634663124,0.5466527859803278,-3.94656074127546,2.941927818687009,4.471544356341543,2.013465334810615,-2.1597532818807346,1.9135412454979488
12.0,0.0,2515.0810546875,4.226131860027564,-2.238116416331409,4.1192011908528325,-0.5337130712879308,-3.4277556838097194,0.3664965961818627,-0.4570906316938306,-4.558215098571615,3.3549901131296984,-0.3268326730815021
12.0,0.0,1704.618408203125,4.104783129693013,-4.057544995465747,1.539662433003819,3.1800385738113075,1.1406666335090634,-4.582521358912663,2.098029138977858,1.5036078582693344,-1.9415692177429804,-1.0624047672295085
12.0,0.0,1646.654052734375,3.165228079961244,-4.699956744245321,-4.700992995300813,3.7201465094544233,2.834828709020572,1.5071988475068068,2.749586888781693,1.6721837996714193,-1.3324063967306103,3.5718229002134567
12.0,0.0,1887.8345947265625,0.0593897813556925,0.4831261426562392,0.0469608151225138,0.8535707629120095,-0.8118687383591201,-3.742325890709254,-1.5556838829668154,3.6014400079465663,2.250984344429991,-0.7758881707855263
12.0,0.0,1400.64404296875,-3.476138687643997,-0.9318288117749294,-2.2616867460448056,3.5236174273466503,3.5312941890241145,-1.6494449355953833,1.7343725983148612,0.2599226630199416,-1.6658986782095804,0.1650620449552473
12.0,0.0,2094.0224609375,-0.447687629947513,0.3193790305159227,-4.978840359369305,0.7568868447879353,1.8033201046760343,-2.566690068314512,-2.4856964556890784,4.536870556632049,4.24392491174793,-2.1361422969398407
12.0,0.0,1777.48486328125,-1.161815385668139,-4.847297942937521,1.9814473638778545,-4.5003294217103536,-3.386993417195751,2.062553835448915,4.606275310652746,-1.0641122859175889,-3.990852866457135,-4.160574156366536
12.0,0.0,2053.8017578125,2.123028857102602,1.288025006520277,-2.794287796986476,1.434225100425231,0.2490521561607899,-4.604754684812483,-0.3044030732125193,2.4252553009933706,-4.214971581859967,2.89632127948175
12.0,0.0,1544.682861328125,3.5906826490783352,-1.8333218711223087,1.7366933168418512,-0.6558860395348436,2.183707958283957,2.726242595078613,-4.381361347823872,-3.70286736161206,-3.5575433031394272,-4.850255840455048
12.0,0.0,1563.041015625,-0.253857935973846,1.6432698792522429,-0.3705524530049073,1.3737411159415336,3.860024077135895,0.4396728310048479,-1.2836492824352503,2.799415688888467,2.0888863826969084,-0.5154675731863501
12.0,0.0,2346.89697265625,1.756705290028016,-3.0024887135824665,-0.7536548966438898,-4.217749676178872,-1.3844502599057762,-4.053795048225686,-3.546328680331976,-3.870059022697757,-1.1838598082382488,2.638138474880453
12.0,0.0,1378.7666015625,1.825671908680853,-4.43214736640331,-2.023852985686004,2.010584702880344,0.5489313264095959,-0.3036307802169453,-1.8051800423958408,3.473652733287718,-2.417196215617581,2.4026358793056746
12.0,0.0,1600.545166015625,-3.1635038058526685,-1.1143768890634451,1.2299804521752824,-1.5476364147249688,1.696712164906411,-0.8672427248059069,-3.9710656537256046,-0.8729319180092743,-0.6163074892832903,3.2626928103883746
12.0,0.0,2614.532958984375,-4.142692013995604,-2.569757194960011,4.7338671324134936,-3.3718362998462115,0.7618472637010711,4.366104747435527,0.5186928201176251,-3.406582643305266,4.683105759706978,-4.786688420107058
12.0,0.0,1871.726318359375,0.3109390799788878,1.9972270362544016,2.790507200175572,4.629876818662497,-0.03890802513002,2.2297793376523254,-0.0616658956206359,-0.5509509590817485,4.490844563204428,0.3272420220924878
12.0,0.0,2765.66748046875,-0.1050370628139942,4.684443547958527,-4.529664842120301,-3.116907557795593,-2.2038638304184284,-0.699258020965325,-1.1535224790283567,-4.784985554696596,-4.876923922698362,-3.624699117038077
12.0,0.0,2179.4296875,1.5786029704655835,-4.347053095302961,-2.9582096384851764,-0.3096785515093287,-2.627315233130902,-3.5554352042523645,1.596732706542153,3.2320644227245143,-1.5117847533448092,3.976696045685655
12.0,0.0,1646.8642578125,-4.27711244672592,1.1625427589967856,3.2033389641471945,-0.9069396772691584,-2.5045074735710497,1.1201791831719363,-2.1323148171758617,3.12379653176124,3.4381432297366192,-3.0127963991582485
12.0,0.0,2628.54443359375,2.3471865858666465,-1.5526393276846804,2.1895582449842435,-4.004967694198719,-0.2881091614495243,-2.623815593116509,4.812169779441678,-4.331068841075867,1.394208375056448,-3.8041960994920783
12.0,0.0,4663.4208984375,4.675712159752337,2.9945718653723006,-3.250620633514487,-1.111648502498804,-4.302251962125284,3.496362436475952,-0.8268533437966603,2.9143728176017607,0.5070728774652018,-1.3947684267191134
12.0,0.0,4083.766357421875,-1.487725071903354,4.420059757880248,2.994978310670493,-1.8971904352201552,4.24140962074272,0.117393559215797,1.169788450077597,-4.802329509899087,3.103464436259557,-0.8527976670850199
12.0,0.0,1643.111328125,-4.781401759181214,-3.932097633136008,-0.499937697258412,4.137613580563386,1.4631209803949154,-0.0846883481623201,-2.783922984400686,-2.669134231152473,0.3333582762456686,2.278275807826886
12.0,0.0,1756.67724609375,2.8170525110212763,-2.794136765020335,4.447425474849766,4.937651437161447,-4.502939798645235,-1.072652069886011,2.9886639376359536,-2.583348603074545,-4.45812451378808,-1.7516308145047708
12.0,0.0,1638.4901123046875,-1.8997342878620247,-0.5639467502249946,0.8091401144698764,-3.553286150896739,-4.8120047962269545,4.185022582857435,-2.2855539905045426,-2.8512212477584247,0.127706281525235,2.1499658574759737
12.0,0.0,2256.9736328125,2.4896875073184184,3.676493659474352,2.240241857601262,1.992538296137632,-1.404540884163905,-3.1681874489662665,3.548562059392154,-1.7706724242832197,-2.953116422720464,1.5337266822400402
12.0,0.0,2601.00537109375,-3.862764098668504,3.814470370315167,-0.0813369127635592,-2.907423237698807,-2.0885650636418056,-0.4260151196271948,4.108577487577467,4.1065805519154015,4.187913675218153,-2.6682378583471884
12.0,0.0,1509.7691650390625,3.903579522808391,0.9650926053642204,2.434186077264325,2.819029024430825,1.350049276955172,3.9938881004427937,-0.6204166279061436,-1.5374670052163557,-0.553112873491103,-4.2060914980010295
12.0,0.0,1701.094482421875,1.0129056412661015,3.137390908221567,-4.382657803242202,1.6700039459122102,-0.6454100296963414,4.743260179894548,-4.650894667863309,0.6358772252370981,-0.1471364260618548,-0.0204743085146956
12.0,0.0,1685.2381591796875,0.628733999609544,-2.1006915310455114,-0.8420280403511118,1.0505721419682337,-4.117351641986426,-1.3652329798341,3.994658480113996,-2.1821522143944803,-3.3476115005637936,1.1365265648265757
12.0,0.0,1800.6865234375,1.265124445197929,-3.310348034116823,3.97398095486945,-2.147694546129293,4.449437029250934,3.26170664573997,0.8548773140186716,-3.177032902116607,0.9539085577083136,1.7988253594207109
12.0,0.0,2135.975830078125,3.628494123786906,-3.780013480805559,-4.111220052066575,0.2362844079899524,3.0563922011622644,-2.1758799030780023,-4.086716336584274,4.612139927519788,-0.2781326396884438,4.411463894634629
12.0,0.0,1629.837646484375,0.4443640921236911,4.115945372664182,4.271886852427965,3.313009099587504,-4.669839622002745,4.462770386953554,3.282537792512967,2.3391222020077755,-2.318628361419482,-3.567639076297265
12.0,0.0,1299.66943359375,0.8617358720310548,-1.727828238020856,-1.1808931790613624,2.4982935364995225,-1.7158264524654494,0.8626776207892846,-4.841159065711968,1.05347265731198,-3.157450913392797,-2.862479573648898
12.0,0.0,3933.771728515625,4.5772137651722815,4.892309250487179,0.4491945282242247,-3.7185153753730784,3.698574589447251,1.6053649853749965,1.2727960185021772,1.8275953259275168,-4.186070573399637,0.9090633241678568
12.0,0.0,3020.673828125,-3.2477419522692186,2.253763549966004,-3.826656698710194,-4.9759395874094805,0.828018298012875,-4.356665454034039,-1.660770554219889,-1.3881685178708287,-4.678857937404354,-4.479055141603541
12.0,0.0,1672.287109375,-3.717386405782829,2.5986242547529548,-2.536930321727392,-1.7315890426009166,2.709321506890255,3.128611226657302,0.1210543595517545,-1.951190781901111,1.0556709936318418,0.6370327795494832
12.0,0.0,2123.32421875,-0.9355106216505966,4.284964084506473,3.7511264639161617,-2.7634968205311705,-3.6751128220037614,0.7999304112057359,-4.561727915507516,3.964929701581729,1.418999158187849,-2.3153938809987
12.0,1.0,1447.150146484375,0.6251481002235018,0.660227890204574,-1.3911977989447282,4.702631537740269,2.8150412840877816,1.7337690559552073,-4.568165480524784,1.6414853000635956,-0.0839793311213199,-0.0318340832439403
12.0,1.0,1351.298583984375,-0.5039956459450274,-1.4768626928830288,-1.453806638080268,2.1335730583423054,-0.332309938495382,1.7583439408058323,0.4440780065959231,-2.1627251158871177,-1.3381934526820571,1.7130679338459558
12.0,1.0,1744.0355224609375,2.9766536540364434,1.283313585472632,-1.1186362591868393,2.836975139794092,0.4344201536795973,2.821958695121888,2.276596989366059,3.389448575703395,2.9162280312679982,-0.9729556158567464
12.0,1.0,1854.06591796875,-0.961021302467702,2.9082536373820385,0.554716208531643,0.969742021495716,-1.306395423281049,-1.239833763941399,-1.312791625417992,2.2279041602456435,1.495025585112126,2.160896084445332
12.0,1.0,1484.582763671875,0.7537850114566602,-1.3645130754144326,-0.8365066926738316,2.747984038476903,-0.9085885257874504,-1.8449316486767813,0.3258033472334327,0.4883556364220618,0.6686070314882286,-1.4384864128664692
12.0,1.0,1269.3182373046875,-0.7523331992952631,-0.0476759255406008,-1.601943236065507,3.65332119406082,2.700489306544558,1.6578509228574796,1.8747125222827887,2.91631101729484,0.5987884514513997,-2.6979638796633925
12.0,1.0,1527.471435546875,0.2470267036201585,-0.0531276988152331,3.473552477331414,0.757755008152754,0.262762243025417,0.0413785942419477,-1.608563368650306,1.2543776628332486,-1.839951574898269,2.2531529768252803
12.0,1.0,1697.5263671875,-2.96711593416598,-0.9367080176105628,3.423538730261535,-0.55582992608185,-1.4627426864313489,0.4186015450494884,-4.313185033053321,-1.2152175999974295,0.9952200524223818,2.703284330364255
12.0,1.0,1458.70361328125,-0.03785654655137,-0.4499441399150035,-1.0141447186377643,2.570688079772605,-0.8255404570894141,-0.2565838844420693,-4.9035323254216365,1.994327796232241,-1.5714975318070057,2.8787877691983965
12.0,1.0,2030.18359375,3.350477104025812,-1.4905496194942678,0.3507742714219206,-0.2264584568883476,2.1471247943415985,-2.958114004790297,2.8073797507102976,1.0707338690748625,1.8197801876911992,-2.410326675737668
12.0,1.0,1536.116455078125,-2.481837555547145,-0.4444874628462129,-0.368946952167891,-1.9952616718353515,2.378391535358141,-0.985756726893321,1.007226925905414,1.933825400668115,-1.3401651226247493,1.1113451689788114
12.0,1.0,1761.80126953125,1.2367594794815977,-1.4627854933956732,-0.789253081692544,-2.6778988632899,-0.4539884370391118,0.5936386054594704,-2.9517716234989555,-0.2503757920109035,2.39290034424002,-3.376259394960197
12.0,1.0,1442.6829833984375,-0.4851971817298279,0.0561971694162837,1.0357744634663124,2.546652785980328,-1.9465607412754595,0.9419278186870096,2.4715443563415427,1.8595334196377955,-2.279744192447377,0.2661492432718451
12.0,1.0,1692.2569580078125,3.127714689800192,-0.4038096729536093,2.1192011908528325,1.4662869287120692,-1.677745515593201,2.1146525007246084,-0.754269185096325,-2.5582150985716146,1.6962508031824914,-2.326832673081502
12.0,1.0,1429.486328125,2.104783129693013,-2.057544995465747,-0.4603375669961806,4.664715860831666,-0.7096845405529855,-2.582521358912663,0.098029138977858,1.2794179487297923,-2.051171563695883,-2.169596905231684
12.0,1.0,1319.819091796875,1.1652280799612438,-2.6999567442453207,-2.7009929953008127,4.772252971110139,0.8348287090205719,1.2786241485495529,0.7495868887816926,1.171899601641499,-2.3187015692171125,1.5718229002134567
12.0,1.0,1562.384033203125,2.0593897813556925,-0.825275331081492,0.1591822059007266,2.853570762912009,-1.3663338983774884,-1.742325890709254,-2.979657987278856,1.6014400079465665,1.6729851059109972,-2.7758881707855263
12.0,1.0,1250.8060302734375,-1.4761386876439977,-0.2672021709254134,-1.525209813859664,2.7307457191466167,1.5312941890241143,0.3505550644046167,-0.2656274016851387,2.1760280016007254,-2.7788628341424992,-1.8349379550447529
12.0,1.0,1671.027099609375,1.552312370052487,0.3056846006907193,-2.978840359369305,1.9014399437657967,1.3058848683726096,-0.5666900683145117,-1.6898723425411295,4.722667544812203,2.2439249117479303,-0.5609447432485788
12.0,1.0,1519.484130859375,0.838184614331861,-2.847297942937521,2.976344234683782,-2.5003294217103536,-1.3869934171957512,2.2823272904052296,2.6062753106527463,0.9358877140824112,-1.9908528664571348,-2.3456554643887726
12.0,1.0,1694.93212890625,2.18695011871117,0.865656236485475,-0.7942877969864761,1.8548409119781544,0.1715274230348868,-2.604754684812483,-2.30440307321252,2.235892391393909,-2.2149715818599667,0.8963212794817501
12.0,1.0,1464.77490234375,2.509061818743221,-1.3353625662477604,1.5527409746819312,1.3441139604651564,0.1837079582839571,2.973330708243415,-4.232167010505225,-2.191286560128817,-2.8851199848620577,-3.635254383027078
12.0,1.0,1419.08935546875,0.9791716464058522,-0.3567301207477573,-0.323824563916183,3.3737411159415336,3.3098945403596707,0.9156235661000536,-2.667690595002428,2.758298569577555,2.305065907332335,1.1224344462172102
12.0,1.0,1640.685546875,0.6698149245714802,-1.375710484922401,-1.0180542249367452,-2.2177496761788724,-0.2029420061399915,-2.0537950482256857,-3.5656041614729457,-1.870059022697757,-1.627846573684928,0.6381384748804528
12.0,1.0,1270.74560546875,1.8666108445728653,-2.43214736640331,-0.311253922470323,3.726095625882629,1.2656474880198163,1.4945157753312153,-3.063741973903929,2.8522167547469133,-2.586169896741524,0.4026358793056745
12.0,1.0,1281.97119140625,-1.1635038058526683,-0.8051480371667692,-0.5055133656510442,0.4523635852750312,-0.303287835093589,-0.0957266306083065,-3.8650841807063343,1.1270680819907255,-2.6163074892832903,1.2626928103883746
12.0,1.0,1771.50439453125,-2.424862098720981,-1.260164777344963,2.7338671324134936,-1.3718362998462117,1.1189844072196502,2.366104747435527,-1.481307179882375,-1.4065826433052662,2.6831057597069776,-4.4823101457453935
12.0,1.0,1542.98828125,2.170408377780481,1.5985346564701732,0.790507200175572,2.629876818662497,1.0233656760817182,2.737598533816149,-2.061665895620636,1.4490490409182517,2.490844563204428,-1.5787634530855816
12.0,1.0,2074.4609375,1.8949629371860053,3.4598153153977305,-3.528273286901164,-1.1169075577955931,-0.6407864163052785,0.9380367654415424,-1.861674960517024,-2.784985554696596,-2.876923922698362,-2.4294949962117816
12.0,1.0,1449.141845703125,1.265731568321022,-2.347053095302961,-0.9582096384851764,1.6903214484906712,-0.8247420911309242,-1.5554352042523645,-0.4032672934578469,2.277953255941312,-3.066043161388243,1.9766960456856548
12.0,1.0,1515.06298828125,-2.27711244672592,-0.6729585674244007,3.970187942688052,1.0930603227308415,-1.074103283329462,1.8355801912805256,-4.132314817175862,3.235017124965006,1.4381432297366192,-2.691114437068394
12.0,1.0,1924.91650390625,0.9216544008050828,-1.0986946147664287,0.1895582449842434,-2.0049676941987187,-0.0981026738596558,-0.6238155931165088,2.8121697794416782,-2.331068841075867,1.4875978454683687,-2.807711850257624
12.0,1.0,2572.759033203125,4.355447309416316,0.9945718653723006,-1.2506206335144872,0.8883514975011959,-2.877706052278618,1.4963624364759518,0.2020152862703164,2.513846582607421,-0.8129538337787645,-0.8311958620892439
12.0,1.0,1745.7958984375,0.5122749280966459,2.420059757880248,0.9949783106704936,0.1028095647798448,3.8558399641090726,2.0759075365927657,-0.5019730510851461,-2.802329509899087,1.1034644362595571,0.1993920073814146
12.0,1.0,1356.520263671875,-2.7814017591812137,-1.9320976331360065,-0.2584349937382586,3.5090752151987603,-0.5368790196050846,1.5109300674534838,-4.783922984400686,-0.6691342311524728,-1.3987520790209818,0.2782758078268861
12.0,1.0,1429.267578125,1.011013295817608,-0.794136765020335,2.4474254748497657,3.853582237511652,-2.502939798645235,0.9273479301139892,0.9886639376359536,-0.583348603074545,-4.260716709109069,-2.996635715640065
12.0,1.0,1451.132568359375,0.1002657121379746,-1.7572458584926989,-0.963823388672695,-1.553286150896739,-2.8120047962269545,3.88701079353683,-4.285553990504543,-0.8512212477584247,0.6823904672980572,0.1499658574759736
12.0,1.0,1676.056884765625,2.280162522634412,1.6764936594743514,1.7356436052931004,3.6941098023473855,0.1345750044480562,-1.1681874489662665,1.548562059392154,0.2293275757167805,-2.31612298903727,-0.4662733177599598
12.0,1.0,1964.135498046875,-1.862764098668504,1.814470370315167,0.7756055703428755,-0.907423237698807,-1.6088056235221595,-0.064707011110803,4.737148552037208,2.106580551915401,2.1879136752181534,-1.472420239843056
12.0,1.0,1318.77978515625,1.903579522808391,-1.0349073946357796,0.4341860772643251,4.164820078427431,-0.649950723044828,1.9938881004427933,-2.620416627906144,0.4625329947836443,-1.9546193224300927,-2.206091498001029
12.0,1.0,1500.459228515625,1.8360800679471283,1.5520800663714618,-3.1905906194106413,2.683458538612949,-0.4639455010852844,2.7432601798945484,-4.114204991205684,2.310427458560276,0.226045318327056,-1.162262302258152
12.0,1.0,1389.396484375,0.972415772972872,-1.0519657204376296,0.1020341686552067,3.050572141968233,-2.117351641986426,0.6347670201659001,1.994658480113996,-0.1821522143944802,-1.6125737197141563,-0.8634734351734243
12.0,1.0,1489.4305419921875,0.8593244941200201,-1.310348034116823,3.3832553529021,-0.1476945461292929,2.4494370292509338,1.2617066457399702,-1.1451226859813284,-1.6934713999151376,-0.3119615801512596,-0.2011746405792891
