Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,2048.72021484375,-3.572344921384186,-0.6059753060888076,-2.813362862375417,4.316304236303827,2.3020949520032232,-0.8165785303846915,-4.360122784073175,1.632073117853511,4.512603849848331,3.547628399879043
48.0,0.0,2627.068603515625,3.882221277540843,3.318671531174012,4.486807091601975,2.755446823156208,2.4447290384574867,-3.2516948671632067,-3.731129373527408,-1.758079143642457,1.503963022808028,4.775624077029589
48.0,0.0,2118.76953125,-4.487593311451099,1.6530901389387376,0.5979199864855165,3.460415010506521,3.0940176594456403,-3.859660537823893,2.597249079395045,-1.0087700742058503,-0.6877188320364809,-4.404207193651985
48.0,0.0,2993.323486328125,2.7069465407318614,-2.360894039474677,-3.2651024612194504,-4.968377631813231,1.3522690015670582,-0.18796370105703,-2.6597989127672594,4.646137249986063,-1.9116997709125527,-4.649137225768413
48.0,0.0,1916.4920654296875,2.2058424234306813,0.871816305994888,-0.4593592805155975,4.816056370398394,-3.451626350863215,3.427449340969652,2.6079882332262025,3.2271441290940004,2.062882625599187,3.607463777354712
48.0,0.0,1889.775390625,3.370158555474662,-3.711028323872912,-2.6652843147063674,-0.1920254702557695,-0.0617357994233511,-1.40232527550469,1.8419929733490008,-0.0460728673899843,-0.3488608564476951,1.646874027536679
48.0,0.0,1596.878662109375,-4.182738163407083,4.065651030713877,1.5296909739027296,-2.104157250361917,0.1162652338821281,2.737186290635857,-1.5421290639407077,2.919303137184065,-2.838742016912909,-2.0441084018590576
48.0,0.0,3728.527099609375,4.196236955842426,2.249731569982271,3.5736904410422614,-4.217200000449266,-1.9699304145857792,-0.7947902031177305,-0.2210520791586852,3.0992348704129906,-3.926274702258555,-0.2438200498346638
48.0,0.0,1635.4423828125,-0.4852673776020619,4.555494958774975,2.080152316154141,0.2500669539121389,-3.1572586733461314,4.768107656584618,-4.972235421931832,1.1022549119410885,2.620834039915456,-3.231726589980539
48.0,0.0,3185.187744140625,-3.782113292801566,2.4982247909773294,-1.096659230802583,3.128320651106081,3.375161148205075,-4.619225414143099,0.2182208918615691,0.5204896889947861,3.555371179340778,0.2006113181410178
48.0,0.0,2099.50341796875,0.3275523746532647,2.6515482536969115,-3.640289066292522,-1.5455419181393886,3.67280752828645,0.7001351163010678,1.4785575033973286,4.997432559850218,-3.098765716241685,-1.2922017626523203
48.0,0.0,1923.0186767578125,-2.963327641272354,-4.269398988385736,4.35222232871293,-3.379941280157283,-2.5522698091041724,-2.4483469140811835,0.1705132092974253,-0.5393526865348619,-0.9544650523397626,3.3330049625121934
48.0,0.0,1882.436767578125,-1.0999623063631785,4.304584179799846,2.470112658429655,2.420271660807442,3.479839337948836,0.1303429184977558,3.2063824467882736,0.0018659094567645,-4.886748909103459,-3.770963953933445
48.0,0.0,2643.4384765625,-1.7200605057994671,-0.5957298392032175,1.374880851347089,-2.89101310451112,4.885177465256898,3.8176212759066255,3.131911125224944,-4.489177684084515,2.923410505529814,2.9592624136000234
48.0,0.0,2180.64111328125,4.553045017592906,-0.1329265681896636,3.2177794742008654,1.969031447726808,0.7556571821934597,-1.8652116924942488,4.693972328870315,3.733806401549984,0.7552837493492328,-3.123620148221132
48.0,0.0,2748.60546875,1.579075725292569,-0.8522370471718652,-0.3168569886397012,0.5893779140445377,-4.365878316591315,-3.647754525464767,4.452963022756704,-1.3100305026467165,2.3784443768325136,3.062747705643581
48.0,0.0,1838.283935546875,-3.8520889311200976,-0.3092402179975293,-3.157513044969992,3.629984064829252,2.8485753571923045,-1.7477446058080637,-4.403358987660844,1.2166045347185586,1.8047760713216032,-2.743204263832987
48.0,0.0,1507.025390625,-1.3115854325517469,-1.684064057783572,4.025306879788911,0.9339396913325926,4.503102543748515,-0.4194469890637702,0.4805403840821798,1.9437649184976475,-4.652063846003559,-1.991352757424952
48.0,0.0,2408.36572265625,4.256302117829113,3.44406791458616,1.6696023427194406,2.3609001151107307,-1.243370662001713,-4.132734735094786,2.0639065019876206,2.1731242236932093,-3.64120003785973,-1.142777656265438
48.0,0.0,1317.641845703125,-3.177082878815316,0.6229602950555666,1.183981895463644,4.171893946717017,-0.2663387421593173,4.846803001417108,-1.9907794237195549,2.242630157405805,-3.5408607302742503,-4.288896663910688
48.0,0.0,2715.01220703125,3.4521189222764708,-3.049729240573757,3.917803042013468,-2.633752262588259,-1.6752283144435949,0.226142512734297,-0.6027496735906084,4.081943030614855,0.8325995060731239,4.119892961690342
48.0,0.0,1390.306396484375,-0.2281534228515882,-2.695900768927671,-4.588861838366598,1.639310364668905,0.2906344141912171,3.2438973210467488,-3.8747394743919625,-0.8910750883515481,-0.0147832912753393,1.3084610309905305
48.0,0.0,1607.496826171875,-0.7450560845084331,-3.37005399960988,-4.329705409831941,1.0060314213078048,4.240735446700668,4.55821593643973,3.771997994065689,-4.692302904973339,-1.077737320552279,0.9851475589347772
48.0,0.0,1468.573486328125,-2.466134131225537,-4.836602242102548,-0.9598848061519032,-0.2211654197448842,-2.730497909162333,2.437389889357994,3.4189570668432303,-4.085968401552632,-0.4947795693247929,1.1108265267059505
48.0,0.0,2077.5732421875,0.6571764479044129,-1.3585592167338525,-1.808847223690849,-3.442544114236552,2.728080486902956,-2.672550692797777,1.2221613332080716,-1.9268027243931,-4.10057851102685,4.536487309171912
48.0,0.0,1782.291015625,-1.817849995367288,1.5047040959674272,4.606902562138732,2.8409026693615216,-2.1885954275533672,2.0308227966584136,4.370236467198662,-4.878505584402001,-2.0739633499942816,1.5081908521436702
48.0,0.0,2769.299560546875,2.947154316079602,1.87109532439354,-1.7844620339114885,3.396634929068041,4.153593330520602,-2.8147027990945577,-3.414883048461016,-0.3412779594576527,4.874970144948364,-0.0203634063377302
48.0,0.0,2024.326416015625,2.009357500781668,-1.021239568346188,-1.5683079515645255,0.1428716636830129,-1.121976141429359,-0.3532287894209744,1.040271376385579,4.403262570604111,-4.328643138233815,4.338814552937075
48.0,0.0,2321.060546875,0.1353724130475386,-4.708130573721972,2.791784924981632,-3.0168457410971605,-1.5126413022759246,2.9103586901666203,-1.7418982389278934,-3.2610517191691333,4.675079840949252,2.304162766936199
48.0,0.0,1610.669921875,-2.195117300254293,-2.037394834482606,0.2683829090518213,4.768475267020364,-4.125344103762698,2.21214574751024,-2.8956468994572617,-3.480935076021154,1.122675109276142,-1.6029316421482287
