Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,1909.549560546875,2.443526565640579,-0.7130742112992543,-3.390369460070003,1.5891179667594386,-1.8875806824275203,-1.4184566565676784,1.289271744037391,3.988822475245195,-4.002577125472235,0.2499636879862032
37.0,0.0,1996.3326416015625,4.235930521295089,2.454106065508757,1.832303902646971,0.1702431076707879,2.9483756144506827,2.27341536520715,-2.157565520665612,-1.893830154130402,1.839050155429918,0.688187069477304
37.0,0.0,2129.96435546875,0.6246116872119876,-2.9280307338371374,-1.909365064223783,-4.493137706080297,1.2348671572323475,3.33472893043602,-4.323604352793362,-3.2810491382854856,0.4636334714276193,4.89174195667772
37.0,0.0,1848.867431640625,4.875443896982372,0.1010394630107445,3.8026478898138354,-2.2151684549740254,0.2236150286160212,4.918331474126267,-3.319142454393845,2.589700442896289,-4.2099414163398095,-4.902081645931269
37.0,0.0,1610.867431640625,-3.152147251538325,-2.128538878417707,-4.835954758345053,-2.667400768397555,3.4424390365024244,-2.3457056568423127,-3.948005571431725,3.320403782633722,-0.1106063240960031,0.8597987705347379
37.0,0.0,2922.0654296875,-4.671096594758864,2.1863503309669845,-1.0409084684650645,-3.947669829221392,1.6278689109006876,-2.5777962437555275,3.9007498384246766,-3.0473526627076515,-1.6658754923114696,-3.6105411209835774
37.0,0.0,2534.78369140625,-0.3945979201553182,3.279180891172375,1.543742567843708,-3.4204254721967136,-4.133998021599672,2.829366542849937,1.8028080986008133,-3.659749232692592,2.063924538673452,-0.542795240754903
37.0,0.0,1934.31298828125,0.2273625687854963,-1.846071867058383,-0.6410680879159694,-3.3521621949307434,-1.0742321522637477,-3.3892607813557705,0.6446383689852802,-4.206984773541216,-4.404456928366074,-3.193622163802527
37.0,0.0,1848.3209228515625,3.017048884687558,-1.3512970771887955,4.744910701890984,4.8869476027374485,-0.6439389414083614,-4.759470600402102,-0.110770875152192,3.083908965055743,-1.8136741304041508,-1.605791160917995
37.0,0.0,2719.87158203125,-0.828092997674065,-4.48424877300852,-2.577557800643993,3.335354032735708,-0.3512795557556654,-3.992709864726038,-2.5840814323527046,-2.953112247885205,3.4392957093689542,-2.2819837775233056
37.0,0.0,1305.2169189453125,-3.695092248576503,0.6381485784946639,0.1838169953793036,3.579109823199877,-1.6556725925258189,2.1086386324478115,-1.8735856377656976,2.9835347073457026,0.7710950019014708,-1.2725048305111648
37.0,0.0,2766.285400390625,3.918340696636109,1.982626634323502,-0.4046970334598967,-2.4424990207235635,-0.9764776541751524,-4.161501439583985,-3.077458498189196,-2.7296100482353896,-2.702226700672911,-1.0242769465963306
37.0,0.0,1721.66357421875,-0.1194128218323324,4.485146906031647,2.233508083231716,4.307182531341114,4.657151801106579,3.7788057584840455,4.1729871977548445,-1.0740983961474946,-0.8549533396444273,1.6047046005200816
37.0,0.0,2174.277587890625,-2.2722177676279265,1.1718427326782503,-1.546445682168618,-1.8075427103036867,-0.5015510661269884,1.7314201370393487,4.861495489657246,0.0292652582149131,4.602967531841397,-0.7422254552697236
37.0,0.0,1330.909423828125,-2.0710725310432383,-4.740657835134563,-4.517989991839196,3.7932023264914143,-2.52628154527861,2.469687682310405,-2.378367904773478,3.445334753828927,4.335638217767876,-3.592470549049164
37.0,0.0,2793.802734375,4.1420930236915,4.128391875212319,4.535002079809981,-0.6890282855480123,3.128202019952317,-4.892868164287566,-1.621957364891324,-1.7045829843145937,1.1585512001211349,-2.708450328400713
37.0,0.0,1778.593994140625,-2.7683926128773493,-1.1303150095169356,-1.7597084703666388,-2.918778388461224,-2.2401336519673194,-3.443234893352687,0.0486639150758652,-2.25595718799758,-3.389042504811849,2.763556925633762
37.0,0.0,2076.355224609375,1.4664262273979,3.825902937226463,3.730511632198749,2.3538677695449506,3.786754173286704,-2.733616333730531,2.48650499640196,-0.7436652256919025,-1.5295211583920183,0.1977206275155572
37.0,0.0,2284.8642578125,3.292734827795238,2.84493979153873,3.4004563777033283,2.615539025827704,-4.899338668585794,-4.533890429723423,0.4474088134502816,-3.400860776240357,-1.36540291965062,-2.442118869172667
37.0,0.0,2284.13330078125,1.394691534229663,4.22488676299372,-3.605628813953053,0.9051049246330845,-2.677768916511727,4.7323199666527245,4.600741183816233,0.2990256364374497,-4.838018181382351,-0.9450747862671848
