Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,2701.994873046875,1.40573281462083,-4.818969249051004,0.5752807891324547,-4.800205692792991,-4.507438228854236,0.5755623979923108,4.489591951435827,-3.832508067408674,-2.4268321152688688,3.7447362727821663
5.0,0.0,5438.55712890625,-4.056450940205859,2.5430399600721296,-1.0946193798403885,-2.904882733270835,-3.006651583483177,-2.458290976537948,-2.0758153330439155,-3.695327495329495,4.017924874016241,-1.8749567181562243
5.0,0.0,1628.8970947265625,-0.180492383938815,1.204638057315246,-2.930288398784663,4.899113688763045,2.8223716772734875,-0.2047940202806399,1.2537711551843698,2.3743567025184475,-0.3062538205642839,4.465839822806638
5.0,0.0,1507.815185546875,0.8575661515309339,-4.50327518068952,1.0520191336919051,-2.7750798730012094,0.6511830880393248,3.101489015289218,-2.65619876066036,1.419122270494043,-0.5534982522554159,2.4957596044004973
5.0,0.0,1779.97705078125,-4.196545201803875,0.6605657301771659,-2.7588328444609966,-3.565250807163648,-3.925099845305832,2.267716637252498,1.1780161546062633,0.7574550537910767,2.6167744029256346,-3.129923605978757
5.0,0.0,1633.044921875,-2.513331761762636,-2.005346773472775,-2.7042079942281907,-0.7973291426236404,0.6136280119230841,-3.381996655425591,-0.9077829295373904,-1.359838881019014,-1.4667264961251538,3.726285264754957
5.0,0.0,1371.508056640625,-4.511042378212432,0.6033945600280219,1.623245358920271,0.6575058600343509,4.3493520696915215,2.343805684244576,-3.227851284001674,4.777084838273831,-3.639673836308888,4.912837704143593
5.0,0.0,1512.505859375,1.7822321089255837,-1.963894778742671,-2.279389081433236,-0.0749422105523178,0.1201741337143875,0.5745893120675083,1.1628655658615976,2.163346716240953,-4.613983184385837,-4.231267910686824
5.0,0.0,2655.57177734375,-4.343769574615941,3.523936059896922,1.3783100926110716,2.031358921137657,2.101767012699078,2.7129659605040573,0.1219573310611208,-3.303897871809167,3.37935480668582,3.217092606704707
5.0,0.0,2008.89111328125,-4.64575209873273,3.501466035637188,-4.374750126219218,-1.6654697674117631,4.881381822195008,2.75006020910094,-0.5459989256135076,4.967450708817717,4.076398119362212,-0.9403589919951152
5.0,0.0,2418.722412109375,-0.219225373436382,3.3855661669804338,0.563881887666807,-4.6492963334616055,4.699315819240873,-3.9168076938236975,-3.3374305935696102,2.829797090893281,-1.7965017983736795,2.625914054645907
5.0,0.0,1978.770263671875,-2.411590813726563,-1.9522899791131243,-1.4443875112827875,4.964010476912479,-1.1818758431166088,0.9162192471899732,-4.125658837061818,-1.643472051141929,4.097974191912236,-0.3070139853811184
5.0,0.0,1561.326416015625,1.4884168222264271,3.005552512557287,-4.158760438378083,2.452425848241352,-1.1163380550427735,4.824911221482664,0.0386419706373466,-0.8419764124602649,-4.883579267955893,-1.4215686573113029
5.0,0.0,2278.38330078125,4.005388126514617,-2.7162284015118265,0.3327293386657697,-1.096909505622797,3.3024061870150554,2.972256261244345,4.915823466723854,2.045679025232628,-2.299739498798014,4.54961820439299
5.0,0.0,1436.7926025390625,3.32721004104738,-0.990800979551608,2.506333778727297,4.39988077297585,-1.160813757996472,1.0134672824811686,-3.2363087894060047,3.4948794285251665,-3.7806858966079537,-3.752059980688968
5.0,0.0,1919.9173583984373,1.913869570749224,2.100592575771532,3.028817050775052,2.175560577527488,-1.5170748661514208,-0.2608391020716363,4.12289773133743,2.243749283677446,-2.945510972783769,1.2436210677767967
5.0,0.0,1883.4376220703125,-0.8784106084882923,2.503187507509037,1.895006560744453,-3.3033507924599337,-2.217123069141288,2.3702834466454634,-1.703856702225325,-1.835565961397064,-1.918321020577367,4.70501376695662
5.0,0.0,1942.6612548828125,-0.9883920802967978,-1.6787652045461463,0.4694951026353475,2.1411691665197266,-2.382393238830031,-2.4496591070333986,4.369946726210932,-1.7319316713463664,-3.686343868349958,4.742294081585403
5.0,0.0,1640.1417236328125,0.9339548136989873,-1.6522174094329136,3.338151512476463,3.2082672906549003,0.4773684105606781,2.5772361760068296,-3.661247407963692,-4.101751688335211,-2.15845861328388,-0.1357172522472192
5.0,0.0,1530.0364990234375,-3.677780312907779,-0.8045230036848352,1.22089115916795,1.6069794869744047,-4.943945751007326,-1.593135840199599,-3.292346299827255,4.780996682230779,-3.5211555314305776,-3.75002164763489
5.0,0.0,1714.1142578125,-4.006123308098008,-1.649551840058442,-4.381438783508695,0.733809302727634,-0.7358254850525912,-2.1094702887321484,-3.353233062522083,0.6519332844666366,0.8039024450618735,-4.975339109956989
5.0,0.0,3343.446044921875,-0.5113384508367105,3.559934877488512,-3.2395811066079974,-2.5896713773997035,-1.304344623020668,1.3264261864453264,3.4816261314151173,0.4175239761691429,4.652285985270341,-1.940125092834848
5.0,0.0,2554.8720703125,-1.598645014625416,0.2753735342805541,0.3094551567140762,-4.649647189534171,-3.2021713719483524,3.0521966119789745,4.877297814805576,-4.079975861929686,1.1247276115836975,2.380449632784263
5.0,0.0,1689.0478515625,-0.0524252871525865,4.193211665406649,0.5157737558290201,2.666546640833232,-3.433210904402224,1.012501230294836,0.6064956593658515,-4.707012280917947,-2.3835339836123093,-3.5241462543343616
5.0,0.0,2889.868408203125,4.102249092931121,-1.032815002528208,0.7922594015870787,3.814136356671465,-3.763207612816613,-4.219165624349468,2.610759862063464,3.5074482772136104,3.844262122670191,2.929074117351287
5.0,0.0,2189.6357421875,3.2849808214607563,-0.9781143602588944,-1.097678017223083,-1.0007693286082708,2.893870159527406,2.247498514613709,-4.879012009510428,-0.209360440372941,2.531009748676162,3.4307013109021725
5.0,0.0,2180.00732421875,2.284421802935709,-2.78938867542272,-1.9318030141803644,-4.761468769807063,-0.8684515523594838,4.131441908836418,3.7301780122540222,-3.382549291435794,-4.629597463397323,-1.406843903014944
