Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,1711.696533203125,1.1277017137684506,-0.135605298685391,-3.6145612851618543,3.692728474883694,-4.335899023223745,4.719120353253036,4.60767865660455,2.9528266617834884,3.349792710669771,-3.1140174724096994
39.0,0.0,1341.802001953125,-0.4264832168503476,-2.041488414374647,-1.1927129664736595,2.2944641191853066,-2.9797376567446934,0.4599251540108788,-0.6568853196182349,-1.097672101153346,-2.59113522448057,1.138638057882833
39.0,0.0,1866.1763916015625,-1.8044951690105449,-4.264572204084817,-2.041666828013795,-3.857930591427997,-1.9302391807355843,-2.903090386135683,2.610642442213086,-1.779280975333796,-4.727322494423374,-2.1487291791240604
39.0,0.0,1569.364013671875,-3.07551716448364,-2.769391819513058,-4.336938479976782,-0.0820362927613596,-4.780895525961842,-1.45646463790948,-0.3649157210840652,-1.283598307776427,1.3217795091926536,-2.633066408271794
39.0,0.0,2299.19189453125,3.1267108383446125,-3.051154167736581,3.189475679153386,4.89270018546101,1.38537553656918,-4.56111790227716,4.400667856712479,-4.09154643393122,1.5778982676783917,-1.6146296762944727
39.0,0.0,1364.825439453125,-1.7227048537314027,-4.523794482245679,-2.7304883403174744,1.452894790034902,0.658803487556133,0.7931903110349827,-4.98282929056182,3.139218919683658,-1.655558700169241,3.53077835689658
39.0,0.0,1599.8238525390625,-2.103848165128245,0.6652686155548597,3.208410701294053,-2.023512537871825,-0.0485842689444462,-0.3633201007901752,-0.8102821418981518,2.6961185933200333,0.1329845856689973,-1.234857002258554
39.0,0.0,1864.63037109375,3.8894414730171647,-2.5171562704446524,-0.4307846205796899,0.0354586994936942,3.4657869474010194,1.4714469907613452,2.556387904006156,1.5865710758862894,-4.855955806290216,4.735037216656682
39.0,0.0,1551.4168701171875,-0.8956198673720115,-4.876273399038646,2.604222577776357,-1.3862455610598223,3.25045153570737,4.387759126013446,3.740324671479593,-3.123468804873462,-0.3568216347947048,-1.8572375366023235
39.0,0.0,1720.4490966796875,-4.589492773368669,2.747142234589493,2.1779892743211064,-0.2412353939575258,2.9786637965754075,2.9784211450219944,-2.860545097775669,-3.30856712844985,-2.979375020304352,-4.461742532313975
39.0,0.0,1735.01806640625,0.5426147353882254,-3.4105790314949656,-0.1696935048109038,1.728211582054473,-3.420054601079528,0.1358461697491186,0.3894797328667732,4.672829346068836,1.0398992399511382,2.823918148679101
39.0,0.0,1430.962158203125,4.377713857754536,-1.1783171357149065,0.6036339441958951,2.9416838968073336,2.583345554180738,1.394808504808739,-1.9873630111634744,4.906700839326302,-2.602687534994234,-0.459097590425042
39.0,0.0,1300.63720703125,-2.4841045138008777,-0.8184571499430842,2.986252537287685,-2.2001126207834765,0.9564632937675768,2.071001674510576,-4.381204866431681,1.934787576405236,-3.323659391096948,1.7582905769653356
39.0,0.0,1922.15966796875,-0.0071412693821466,-1.453296211820139,-2.522351517150109,-3.228710459623781,-0.6648024585920806,-0.6083341854679087,3.1809319890489167,-4.884865243287017,-3.099103990409373,2.0896140948276773
39.0,0.0,1618.078125,0.1524016495440561,2.04969957454479,-0.9217553032993306,4.21984431400778,-2.079632804336592,0.8229920114171749,-3.9450977150237048,0.1911268826240464,-0.1577468274025975,3.2352714064578905
39.0,0.0,1739.12548828125,-0.6962975107810436,-0.4575367418486484,-1.8984846585489308,-1.990349500154367,4.734424417336523,-2.667370042771381,0.4849879350704755,0.8880829576430607,-1.265776527288422,-0.6176212741855327
39.0,0.0,3772.885986328125,2.888793829478584,0.9914513575500026,-3.9655986866296864,1.02028070414433,-1.7251846826725954,-4.374108286637156,1.2999329474666643,3.726310382916728,4.010296634634399,0.943018793448605
39.0,0.0,6299.30322265625,2.1846240651177053,0.2678316342265887,-3.3942767855513205,-4.657383856132947,3.852253305289832,-4.176558442955505,-4.562807841838531,-2.5885446711945983,4.632811823298674,-1.5060366034890844
39.0,0.0,2006.09716796875,-3.912212598581079,1.0139339238371905,-0.3329576812898445,1.9234076487046785,-0.3536524296478136,-0.9176535556478278,2.1829872909326014,1.3938403768732712,4.573995927268944,-4.9585176771027
