Run,Gen,F,1,2,3,4,5,6,7,8,9,10
61.0,0.0,2580.6630859375,-2.0085769625814978,-4.849931482420271,4.014051517192749,1.203636683330629,-4.616128480793408,0.8735975537869685,3.0156444583529094,-3.693750835119213,4.089970007050029,4.270654589169457
61.0,0.0,4327.97021484375,-1.9281806953216152,-4.216011987247835,-2.4139042596037164,0.5275035635712175,-4.263983895952964,-3.939829545703061,-2.455101120458973,-4.972432377805179,3.7942647669326064,3.2945171467363696
61.0,0.0,1812.2633056640625,4.392975498744812,2.3008286968135314,-0.292632500751731,4.987861342937746,-1.2906172983795994,-2.180703192610909,-3.957811974407117,2.06443659000694,-3.799898336748532,-1.596325917431277
61.0,0.0,1547.6971435546875,2.8026493886188986,-3.278516813786452,3.35543776469129,-2.629965443251451,4.59025532843669,3.5682777204255114,-0.9515822330739052,-3.433367982923828,-2.466427155752975,-2.81992635781806
61.0,0.0,1774.36865234375,-0.3992367833813857,-1.211486130872342,1.9021779379266093,-3.904067627781489,4.606669584199338,2.485507752774081,-2.4151398978506644,4.266297171152614,4.513292510067702,0.7903180842019069
61.0,0.0,3018.03125,1.940836747899388,-2.687113319311286,1.8591825728111857,-0.2003244125502865,1.7994624531991787,-0.9691594324733056,3.493932839500962,-4.397095943192265,4.194541551753927,3.7737324549554536
61.0,0.0,1662.570068359375,2.9940705634860096,1.9950262163415504,0.7694979650534872,4.964506309037276,3.018261150975361,3.607318548867848,1.0878300170577535,3.683114908771918,1.3644291034526477,4.366112648452949
61.0,0.0,1421.304931640625,-2.7754254673811296,0.7897883884720267,-0.8232376104266406,-0.706591716633306,-2.832940786608449,4.8402191643772206,3.05350797182237,-2.3045059203167337,-4.8760648527040376,1.1537172270526774
61.0,0.0,1808.5201416015625,0.4571392421129792,3.567454013181962,1.4257126122537942,-4.217690088256373,4.750069536491044,1.2970182325873385,-4.046860313976046,-1.0543062483942132,-4.011303274579385,1.744822761679787
61.0,0.0,2605.775390625,1.7630587810914564,-0.6857300720789663,-3.1615776000332065,-0.6120964379623528,2.5159216946158605,2.7437519979533374,3.830722277262876,-3.809855610075082,4.884743454638832,-3.4356842909132057
61.0,0.0,1953.665771484375,1.9591713214881743,1.0320853985655063,3.140468278753588,3.978494403047618,-4.396364528984218,-1.0370985670287358,-2.13217395220358,-2.673636277668611,0.5668386575502922,0.2160946991029462
61.0,0.0,2208.4150390625,-4.259841649900434,2.7494860610753022,2.823814599806141,4.253274992742423,3.741371998267065,0.7062955218590803,-3.4406845840178057,-1.0324108150149502,2.6749580942567537,-3.153391033490902
61.0,0.0,2387.42724609375,-2.572311517041493,-2.3543521870634043,2.472030765818727,-3.1109036998662654,-4.759119868803393,4.981120771129829,-2.415825505535426,-3.5974753219064426,4.816960331277707,4.103533272137547
61.0,0.0,1997.294189453125,1.257038809277688,3.5209070640786617,2.50314457576764,2.606532372698113,4.958592640717658,-4.651768846114706,-3.5454112640553035,4.801239628182394,-3.988392052786903,-1.4426066194793274
61.0,0.0,1993.4317626953125,3.428089520133339,-2.63215079154124,3.867634428943076,2.7325094744291087,1.6582394241372498,3.690283947904332,-3.5867012970345047,-3.673804708314631,2.7605117636261847,-1.0376632795918272
61.0,0.0,1675.7135009765625,-3.901333396454916,-2.360438768449672,-2.716485018166832,0.9161629057131632,1.51419998799041,3.6069080783402256,-4.8178999946320245,-2.91046895961927,0.5047569657291637,-1.7475981208088651
61.0,0.0,1539.744384765625,-2.0981797607963646,-1.0948079480709616,2.608091800392613,-2.708752084320143,-1.2836525485186865,0.9328402954336764,0.7427796626089869,1.179763333706772,-4.117421293030707,3.587667046503638
61.0,0.0,1335.91796875,-2.542233325340141,-1.143835777991279,0.8770091531593387,3.581390291224192,0.3477974944505293,0.3319338920684558,1.0685869616912562,2.3295682005527665,1.1591061477709852,-2.520303356802
61.0,0.0,3323.376708984375,3.268887397059567,1.542209925589301,-2.5010267531102217,0.8304783917003302,-4.321161506677457,-4.146209338441179,3.693136492197059,3.690918497442812,-1.157906765805672,-2.8805717195781675
61.0,0.0,1577.71533203125,0.1353459172144377,-2.767360886655915,3.3024917321363,-3.5986539883780533,-1.2614007634057,1.9742148276673688,0.6164401616026272,-3.094931212706072,-2.4013130746446123,-0.2948687696771532
61.0,0.0,3407.839111328125,-3.163548793409241,-0.5607479699580464,0.2401015812511833,1.709482539500864,-3.93005694426705,-4.424026050632054,-4.75166244481183,-1.972619951239768,3.652197303615427,3.727701227419024
61.0,0.0,1350.055908203125,-0.5561046172416493,-2.537634306721064,-1.4674149331375053,3.478183478146708,-0.3313063244162775,-1.7511403987746488,-2.172920332671429,2.207446311400392,-4.095845206710106,1.3294971594920826
61.0,0.0,1854.21484375,-0.8569490650605349,1.822786034620993,1.715643058790106,-3.6409183444202977,1.3829613715040523,1.310918390568629,2.525969380960044,-0.668849709796639,-2.969636586677198,-0.8837678623158007
61.0,0.0,1829.94921875,3.12913099145416,-2.580723988336505,-2.0024652384706165,0.603145623011951,-1.6087776359726993,-4.566577394348947,1.2166785438725638,-1.9049199010442388,-0.9362245547325624,-2.007462683836084
61.0,0.0,2605.904296875,-4.738847388877552,2.2617698186742867,-1.1405411868051465,-1.5142154211129144,0.9013765057096405,-4.3830999059863816,-3.97891702818918,-1.767276386383668,-3.6077294721247055,-3.65892924090267
61.0,0.0,1441.7530517578125,-0.0127762158771229,2.835424210707619,0.8549051658663362,3.691691749135256,-3.932466208534696,3.307569283806206,-1.409738272174593,2.175810282350268,0.1526595660975189,-1.688643421555327
61.0,0.0,1612.008544921875,-2.8741600187428484,0.0892103795704679,1.4969942684813995,4.470052501914104,3.374515126656597,0.0998956402099446,-3.813892104423263,1.2635324087124031,0.9553748833191786,4.963589347041088
61.0,0.0,2432.8642578125,3.997345845268141,-3.4427369159748444,0.1267298117184108,-1.030496556001037,1.1658245961298608,-1.5829186221033895,-2.4077607270834744,0.1807991880881987,2.040839163468906,4.321065778833715
61.0,0.0,1466.760009765625,0.5147431644085625,-4.219174000891687,2.8661994843992344,3.357946960717824,-4.043978301038994,4.722053078465784,1.4933224597849204,2.162743508106857,-4.942015920143375,2.3365099360112094
61.0,0.0,1442.0113525390625,0.3682500989852153,1.3739435117102907,-3.8793060893034825,1.6050598235369409,-4.787369724989878,2.042578169865406,-0.8732325615965841,-0.7987079538212392,-2.4758318451649783,-4.997408801102092
61.0,0.0,2018.244384765625,-4.801439291507564,0.3566075789220324,-3.4621167036079137,-1.479174504527646,-0.98390058861371,0.2908305695557134,-0.4992971936268455,3.0400908084262426,3.871297632501582,2.865886499684497
61.0,0.0,1562.950439453125,2.7777611220547573,-2.987960081185636,2.9686714733264594,4.798235946698444,0.6134378943383769,1.71716459874669,-4.975602042952557,-0.7721300575161187,-4.925539528956294,0.1389327732919572
61.0,0.0,1695.0711669921875,-3.8103910232279454,0.2261123532440851,2.160027689736655,4.36756151714202,-1.3277043889335285,0.4762075789144546,-1.549437508163798,1.930963142479504,3.845277072588539,-4.826660695691981
61.0,0.0,2886.72509765625,4.750147730705137,-3.2378811477699534,-1.2829631001803563,0.2920546679878635,-4.957924564878847,-2.3016332741763823,1.1710444392188233,-3.1288492805195176,0.3455417126774396,2.217997251127615
61.0,0.0,1682.634765625,1.660304824879919,-3.475920626413408,2.993595082064333,3.497345573767479,-3.533998124849239,-0.8173743672884317,-3.590178915097079,0.9881747209027704,0.1568587250281332,1.8644924970977792
61.0,0.0,2404.3427734375,-3.33846742119275,4.630605275726133,0.4094543474098833,-2.1984591561363223,3.20956121618517,3.84856491536388,1.0921657488056091,-4.273726240262623,1.024985982544136,-3.9641808587364
61.0,0.0,1715.0946044921875,1.070768486596827,-3.0565942009426394,2.534991237085533,-1.1369222837209936,-1.6538885188188257,-2.294132317863604,-1.220826384513746,2.773742851907269,-2.810860438348932,1.48973977968061
61.0,0.0,2293.588134765625,-2.375049199219361,4.92785658343227,1.919176285124504,-0.1165922996117521,-0.795908775347649,-2.371437804965155,-2.8444806864059635,-0.2671070075041504,1.2972200772189089,1.531807471227113
61.0,0.0,1494.1099853515625,-3.235108215120196,-2.951851922826305,-1.9280570302391904,-3.9303248339361954,-2.856647966802911,4.593418646677234,3.929040883208273,-1.4144956272699782,-0.838701276858334,-1.7997480576518186
61.0,0.0,1979.06787109375,2.4085274783781108,-2.433043361616013,-0.3203662224115504,0.0282520037613167,-0.608576415818507,0.2451505525416824,-4.331889094446374,-1.8885969910889235,4.108138862093872,-4.220880135471687
61.0,0.0,2446.82275390625,3.3543063311152856,-1.4971755876320725,-2.417429297257061,0.2818933749845431,0.0347104598129988,-2.969452538273446,2.1954172039474056,3.387052555093206,2.965630531640993,-2.2027736875346515
61.0,0.0,1705.631591796875,1.4572808455504047,-4.290029260558476,-2.021867087949264,-3.5912795520601017,0.9161601540694652,2.290069488576645,4.24151745378648,-4.397127895528195,-2.7758991659359413,-3.018946818216857
61.0,0.0,3577.78662109375,3.641101806855328,-2.0753468248983467,-3.8767089528098975,4.396203003354342,3.8249958471383287,-1.85022684248644,1.900218403393968,-4.8896384522461975,4.907786245171513,-2.330264319059311
61.0,0.0,1792.065673828125,3.260401338397852,4.73531616780997,0.8775517560127808,-0.3055023593041657,4.892936918718851,3.746945507656953,0.0245173608863522,0.961520425661906,-4.744457950092081,-4.737122342093564
61.0,0.0,1408.9261474609375,-4.072201432472111,1.316081057155957,1.182438026737584,2.0166610065056325,2.4245522496758625,3.89385091059208,1.9584022084425177,0.2899165289571943,-4.836553801487511,-2.9094908700718944
61.0,0.0,4623.029296875,2.86044004521099,-0.7839905331755572,-4.542910691202605,-3.861775149940616,-3.0702000217315306,2.500144303305083,3.477160579171315,0.074921445885133,-0.8280312808560533,1.5913097880328166
61.0,0.0,4708.4599609375,3.23284217541868,-1.086438983072171,-2.340077179371299,-4.594670326835727,-0.4764115522758541,-4.682441285802277,-0.0523002937645102,2.584447577741569,-0.4476500271814867,2.3414885589099166
61.0,0.0,1533.996826171875,0.9223286278859746,-4.5723912191488445,2.2166358489816567,-1.55996830659869,-2.526384562943751,3.620110006456338,-0.0762553981066318,-0.9306110264996628,0.0099523140903725,0.020094070671103
61.0,0.0,3592.168212890625,-2.989815039226352,3.619461565921796,-3.622473541121015,-4.976184274753363,-1.8190107203291617,3.446207201303009,1.0121932698538512,4.421565008321748,-0.3155666166660857,3.773149148162874
61.0,0.0,3522.48974609375,2.566301822044496,-3.340079217071853,-0.4393990926430211,-4.820970772595832,-4.028722809799494,-3.664683535245109,2.9796572354920805,-2.129583315244629,1.5833959292169697,-0.93624086693048
61.0,1.0,1322.397705078125,-2.542233325340141,-1.102322260477954,0.9464612282341872,3.5517690378097537,-1.2631397056273823,0.3319338920684558,1.0685869616912562,2.045759157928411,-3.306914619478853,-2.520303356802
61.0,1.0,1327.2598876953125,-0.5588970755714822,-2.537634306721064,1.4597822048707,4.409014103465509,-0.3313063244162775,-0.0527221105046249,-2.172920332671429,2.207446311400392,-4.095845206710106,1.3294971594920826
61.0,1.0,1335.91796875,-2.542233325340141,-1.143835777991279,0.8770091531593387,3.581390291224192,0.3477974944505293,0.3319338920684558,1.0685869616912562,2.3295682005527665,1.1591061477709852,-2.520303356802
61.0,1.0,1336.870849609375,-2.41296041935769,-4.026178563012149,0.9279510369656658,3.3690206520679724,-3.8920873712542496,0.4720080305205143,1.0685869616912562,2.3295682005527665,1.1591061477709852,-2.5955473805856646
61.0,1.0,1350.055908203125,-0.5561046172416493,-2.537634306721064,-1.4674149331375053,3.478183478146708,-0.3313063244162775,-1.7511403987746488,-2.172920332671429,2.207446311400392,-4.095845206710106,1.3294971594920826
61.0,1.0,1352.1148681640625,-2.650153892885338,1.0961800704590388,2.461746066098096,2.700014492182631,3.0048204171998143,4.982735265733472,1.993533916148636,0.2899165289571943,-4.836553801487511,-2.9094908700718944
61.0,1.0,1352.911376953125,0.3854702679602939,-0.3258823349390207,2.8152576002716483,3.570316599874044,2.3919960249589183,4.572098247141529,1.4933224597849204,2.162743508106857,-4.942015920143375,2.4117549734435886
